word_ID_full,freq
1,1.4257316039887896e-5
2,4.073518868539399e-6
3,4.073518868539399e-6
4,2.0367594342696997e-6
5,6.110278302809099e-6
6,6.110278302809099e-6
7,6.110278302809099e-6
8,8.147037737078799e-6
9,6.110278302809099e-6
10,2.0367594342696997e-6
11,2.0367594342696997e-6
12,6.110278302809099e-6
13,4.073518868539399e-6
14,6.110278302809099e-6
15,1.6294075474157597e-5
16,2.0367594342696997e-6
17,2.0367594342696997e-6
18,4.073518868539399e-6
19,4.073518868539399e-6
20,6.110278302809099e-6
21,2.4441113211236394e-5
22,1.2220556605618197e-5
23,1.0183797171348498e-5
25,1.4257316039887896e-5
31,6.110278302809099e-6
32,6.110278302809099e-6
33,2.0367594342696997e-6
35,1.0183797171348498e-5
37,2.0367594342696997e-6
38,3.462491038258489e-5
39,6.110278302809099e-6
40,4.073518868539399e-6
41,4.073518868539399e-6
42,1.6294075474157597e-5
43,1.8330834908427295e-5
44,4.073518868539399e-6
45,2.1589650003258815e-4
46,4.073518868539399e-5
47,4.073518868539399e-6
48,4.073518868539399e-6
49,8.147037737078799e-6
51,1.3035260379326078e-4
52,4.073518868539399e-5
53,4.073518868539399e-6
54,8.147037737078799e-6
55,8.147037737078799e-6
56,3.869842925112429e-5
57,8.554389623932739e-5
58,6.110278302809099e-6
59,9.369093397640618e-5
60,6.110278302809099e-5
61,3.2588150948315195e-5
62,8.758065567359708e-5
63,3.462491038258489e-5
64,2.0367594342696997e-6
65,6.721306133090008e-5
66,6.110278302809099e-6
67,6.313954246236068e-5
68,3.869842925112429e-5
69,3.869842925112429e-5
70,2.2404353776966693e-5
71,5.906602359382129e-5
72,0.002110082773903409
73,1.8330834908427295e-5
74,2.0367594342696997e-6
75,2.0367594342696997e-6
76,1.4257316039887896e-5
77,2.0367594342696997e-6
79,2.0367594342696997e-6
80,4.073518868539399e-6
81,6.110278302809099e-6
82,2.0367594342696997e-6
83,2.0367594342696997e-6
84,2.0367594342696997e-6
86,7.332333963370918e-5
87,8.147037737078799e-6
88,2.0367594342696997e-6
89,2.0367594342696997e-6
90,1.6294075474157597e-5
91,8.147037737078799e-6
93,4.073518868539399e-6
94,4.073518868539399e-6
95,2.0367594342696997e-6
96,2.0367594342696997e-6
97,4.073518868539399e-6
98,0.0013137098351039562
99,2.0367594342696996e-5
100,1.0183797171348498e-5
101,1.4257316039887896e-5
103,6.110278302809099e-6
105,4.073518868539399e-6
106,5.641823632927068e-4
107,1.2220556605618197e-5
108,1.2016880662191227e-4
109,6.110278302809099e-6
111,4.073518868539399e-6
112,4.073518868539399e-6
113,4.073518868539399e-6
114,3.0551391514045494e-5
115,1.8330834908427295e-5
116,8.147037737078799e-6
117,2.0367594342696997e-6
118,1.2220556605618197e-5
119,4.073518868539399e-4
120,1.2220556605618197e-5
121,6.110278302809099e-6
122,4.073518868539399e-6
123,6.110278302809099e-6
125,1.2220556605618197e-5
126,8.147037737078799e-6
127,1.4257316039887896e-5
128,1.4257316039887896e-5
129,1.0183797171348498e-5
130,1.0183797171348498e-5
131,1.2831584435899106e-4
132,6.110278302809099e-6
133,1.0183797171348498e-5
134,4.073518868539399e-6
135,6.110278302809099e-6
136,1.4257316039887896e-5
137,2.0367594342696997e-6
138,5.295574529101219e-5
139,6.110278302809099e-6
140,2.6477872645506095e-5
142,1.0183797171348498e-5
143,1.0183797171348498e-5
144,8.147037737078799e-6
146,2.0367594342696997e-6
147,4.073518868539399e-6
148,7.536009906797889e-5
149,2.0367594342696997e-6
150,3.666166981685459e-5
151,2.0367594342696997e-6
152,4.236459623280975e-4
153,6.110278302809099e-6
154,2.0367594342696997e-6
155,6.110278302809099e-6
156,2.6477872645506095e-5
157,1.0183797171348498e-5
158,4.073518868539399e-6
159,6.110278302809099e-6
160,3.0551391514045494e-5
161,6.110278302809099e-6
162,2.0367594342696997e-6
163,4.073518868539399e-6
164,4.073518868539399e-6
165,6.110278302809099e-6
166,4.073518868539399e-6
167,4.073518868539399e-6
168,2.0367594342696997e-6
169,3.462491038258489e-5
170,2.0367594342696997e-6
171,4.073518868539399e-6
172,2.0367594342696997e-6
173,3.666166981685459e-5
174,2.4441113211236394e-5
175,6.863879293488888e-4
176,4.073518868539399e-6
177,4.073518868539399e-6
178,5.7029264159551586e-5
179,3.462491038258489e-5
180,2.0367594342696997e-6
181,4.073518868539399e-6
182,8.147037737078799e-6
183,8.147037737078799e-6
184,4.073518868539399e-6
185,6.110278302809099e-6
186,4.073518868539399e-6
187,1.6294075474157597e-5
188,6.110278302809099e-6
189,2.0367594342696997e-6
190,6.110278302809099e-6
191,2.0367594342696996e-5
192,2.0367594342696997e-6
193,2.0367594342696997e-6
195,8.147037737078799e-6
196,1.0183797171348498e-5
197,4.073518868539399e-6
198,2.0367594342696997e-6
199,2.2404353776966693e-5
201,4.684546698820309e-5
202,2.2811705663820634e-4
203,2.6477872645506095e-5
204,1.4664667926741836e-4
205,4.073518868539399e-6
206,6.110278302809099e-6
208,1.8330834908427295e-5
209,2.729257641921397e-4
210,1.4257316039887896e-5
211,3.2588150948315195e-5
212,8.147037737078799e-6
213,6.110278302809099e-6
214,4.073518868539399e-6
215,1.0183797171348498e-5
216,4.073518868539399e-6
217,6.110278302809099e-6
218,2.0367594342696997e-6
219,8.147037737078799e-6
220,4.073518868539399e-6
221,3.666166981685459e-5
222,6.110278302809099e-4
223,4.073518868539399e-6
224,1.0387473114775467e-4
225,3.666166981685459e-5
226,6.110278302809099e-6
228,2.0367594342696997e-6
229,4.073518868539399e-6
230,2.0367594342696997e-6
231,4.073518868539399e-6
232,1.4257316039887896e-5
233,1.0183797171348498e-5
234,8.147037737078799e-6
235,2.0367594342696997e-6
236,8.147037737078799e-6
238,2.0367594342696997e-6
239,1.2220556605618197e-5
240,4.073518868539399e-6
241,1.0183797171348498e-5
242,4.073518868539399e-6
244,5.091898585674249e-5
245,2.627419670207912e-4
246,1.8330834908427295e-5
247,2.0367594342696996e-5
248,2.0367594342696997e-6
249,2.0367594342696997e-6
250,2.0367594342696997e-6
252,4.073518868539399e-6
253,2.0367594342696997e-6
255,4.277194811966369e-5
256,2.1997001890112754e-4
257,1.6294075474157597e-5
258,2.0367594342696997e-6
259,8.147037737078799e-6
260,1.2220556605618197e-5
261,2.0367594342696997e-6
262,2.0367594342696997e-6
263,6.110278302809099e-6
264,3.462491038258489e-5
265,4.725281887505703e-4
266,4.073518868539399e-6
267,3.462491038258489e-5
268,8.961741510786677e-5
269,8.147037737078799e-6
271,4.684546698820309e-5
272,2.0367594342696997e-6
273,4.073518868539399e-6
274,8.147037737078799e-6
275,4.073518868539399e-6
276,4.073518868539399e-6
277,2.0367594342696997e-6
278,4.073518868539399e-6
279,4.073518868539399e-6
280,7.902626604966434e-4
281,4.073518868539399e-6
282,9.328358208955224e-4
283,1.4257316039887896e-5
284,8.147037737078799e-6
285,2.0367594342696997e-6
286,2.0367594342696997e-6
288,1.2220556605618197e-5
289,2.0367594342696996e-5
290,4.073518868539399e-6
291,2.0367594342696997e-6
293,6.110278302809099e-6
294,2.0367594342696997e-6
295,4.073518868539399e-6
296,4.073518868539399e-6
297,6.110278302809099e-6
299,4.073518868539399e-6
300,4.073518868539399e-6
301,4.073518868539399e-6
303,4.073518868539399e-6
305,4.073518868539399e-6
307,4.073518868539399e-6
308,2.0367594342696997e-6
309,2.0367594342696997e-6
311,6.110278302809099e-6
312,6.110278302809099e-6
313,2.0367594342696997e-6
314,1.4257316039887896e-5
315,2.0367594342696997e-6
316,6.110278302809099e-6
317,8.147037737078799e-6
318,6.110278302809099e-6
319,6.110278302809099e-6
320,1.2220556605618197e-5
321,4.073518868539399e-6
322,1.4257316039887896e-5
323,6.110278302809099e-6
324,8.147037737078799e-6
325,4.073518868539399e-6
326,8.147037737078799e-6
327,1.4257316039887896e-5
328,2.0367594342696997e-6
329,4.073518868539399e-6
330,4.073518868539399e-6
331,2.0367594342696997e-6
332,8.147037737078799e-6
333,1.0183797171348498e-5
334,4.073518868539399e-6
335,6.110278302809099e-6
336,6.110278302809099e-6
338,6.110278302809099e-6
339,4.073518868539399e-6
341,8.147037737078799e-6
342,2.0367594342696997e-6
343,6.110278302809099e-6
344,5.071530991331552e-4
345,6.110278302809099e-6
346,8.961741510786677e-5
347,6.110278302809099e-6
348,4.073518868539399e-6
349,1.0183797171348498e-5
350,2.8514632079775793e-5
356,1.0183797171348498e-5
358,4.073518868539399e-6
359,1.2220556605618197e-5
361,4.480870755393339e-5
362,2.0367594342696997e-6
363,8.147037737078799e-6
364,8.147037737078799e-6
367,4.073518868539399e-6
368,2.0367594342696997e-6
369,4.480870755393339e-5
370,6.110278302809099e-6
371,1.2220556605618198e-4
372,6.110278302809099e-6
373,6.110278302809099e-6
375,2.0367594342696997e-6
376,1.2220556605618197e-5
377,6.110278302809099e-6
378,8.269243303134981e-4
379,8.147037737078799e-6
380,0.003655983184514111
381,1.0183797171348498e-5
382,1.0183797171348498e-5
383,1.0183797171348498e-5
384,2.0367594342696997e-6
385,6.110278302809099e-6
386,2.0367594342696997e-6
387,5.295574529101219e-5
388,2.0367594342696997e-6
389,4.073518868539399e-6
393,0.0010774457407286711
394,2.6477872645506095e-5
395,6.110278302809099e-6
396,2.0163918399270027e-4
397,4.073518868539399e-6
398,8.554389623932739e-5
399,2.0367594342696996e-5
400,2.2404353776966693e-5
401,8.147037737078799e-6
402,4.073518868539399e-6
403,1.4257316039887896e-5
404,2.0367594342696996e-5
405,1.0183797171348498e-5
406,1.8330834908427295e-5
407,1.8330834908427295e-5
408,1.0183797171348498e-5
410,2.2404353776966693e-5
411,2.4441113211236394e-5
412,2.2404353776966693e-5
413,8.147037737078799e-6
414,8.147037737078799e-6
415,4.073518868539399e-6
416,4.277194811966369e-5
417,2.8514632079775793e-5
418,3.2588150948315195e-5
419,4.073518868539399e-5
420,4.684546698820309e-5
421,5.091898585674249e-5
422,6.313954246236068e-5
423,1.1813204718764257e-4
424,1.6497751417584566e-4
425,7.230495991657433e-4
426,4.073518868539399e-6
427,8.147037737078799e-6
428,2.0367594342696997e-6
429,7.861891416281041e-4
430,6.110278302809099e-6
431,4.073518868539399e-6
432,4.073518868539399e-6
433,4.073518868539399e-6
434,8.350713680505768e-5
435,1.4257316039887896e-5
436,6.110278302809099e-6
437,6.110278302809099e-6
