word_ID_full,freq
1,1.2105218559721096e-5
3,6.052609279860548e-6
5,6.052609279860548e-6
9,1.2105218559721096e-5
10,6.052609279860548e-6
13,6.052609279860548e-6
14,1.2105218559721096e-5
16,1.2105218559721096e-5
17,6.052609279860548e-6
20,1.2105218559721096e-5
22,3.026304639930274e-5
23,1.2105218559721096e-5
24,1.2105218559721096e-5
27,2.4210437119442192e-5
28,2.4210437119442192e-5
29,2.4210437119442192e-5
31,6.052609279860548e-6
32,6.052609279860548e-6
33,6.052609279860548e-6
35,1.2105218559721096e-5
39,6.052609279860548e-6
45,1.87630887675677e-4
47,6.052609279860548e-6
49,6.052609279860548e-6
51,1.392100134367926e-4
52,4.2368264959023836e-5
54,6.052609279860548e-6
55,1.2105218559721096e-5
56,3.026304639930274e-5
57,2.4210437119442192e-5
59,9.078913919790822e-5
60,7.868392063818712e-5
61,2.4210437119442192e-5
62,6.052609279860548e-5
63,8.473652991804767e-5
65,7.263131135832658e-5
67,4.8420874238884384e-5
68,7.868392063818712e-5
69,6.657870207846603e-5
70,2.4210437119442192e-5
71,7.868392063818712e-5
72,0.002057887155152586
76,1.8157827839581644e-5
82,6.052609279860548e-6
86,4.8420874238884384e-5
87,1.8157827839581644e-5
88,6.052609279860548e-6
91,1.8157827839581644e-5
94,6.052609279860548e-6
96,6.052609279860548e-6
98,0.0012286796838116912
99,6.052609279860548e-6
101,6.052609279860548e-6
103,1.8157827839581644e-5
104,1.2105218559721096e-5
106,5.144717887881465e-4
107,1.8157827839581644e-5
108,1.755256691159559e-4
111,1.2105218559721096e-5
114,3.631565567916329e-5
115,3.026304639930274e-5
116,6.052609279860548e-6
117,6.052609279860548e-6
118,1.2105218559721096e-5
119,5.205243980680071e-4
120,1.8157827839581644e-5
123,6.052609279860548e-6
124,1.8157827839581644e-5
125,1.2105218559721096e-5
127,6.052609279860548e-6
128,1.8157827839581644e-5
129,6.052609279860548e-6
130,6.052609279860548e-6
131,5.447348351874493e-5
132,6.052609279860548e-6
133,6.052609279860548e-6
136,6.052609279860548e-6
137,1.2105218559721096e-5
138,1.8157827839581644e-5
139,6.052609279860548e-6
140,2.4210437119442192e-5
141,6.052609279860548e-6
142,6.052609279860548e-6
143,1.2105218559721096e-5
145,6.052609279860548e-6
148,7.263131135832658e-5
150,6.657870207846603e-5
152,3.692091660714934e-4
155,6.052609279860548e-6
156,5.447348351874493e-5
157,6.052609279860548e-6
158,6.052609279860548e-6
160,3.026304639930274e-5
161,6.052609279860548e-6
166,1.2105218559721096e-5
168,6.052609279860548e-6
169,4.2368264959023836e-5
170,1.2105218559721096e-5
171,1.2105218559721096e-5
173,5.447348351874493e-5
174,1.2105218559721096e-5
175,5.507874444673098e-4
176,1.8157827839581644e-5
178,4.2368264959023836e-5
179,1.2105218559721096e-5
180,6.052609279860548e-6
183,6.052609279860548e-6
187,1.8157827839581644e-5
189,6.052609279860548e-6
190,6.052609279860548e-6
191,1.8157827839581644e-5
195,6.052609279860548e-6
197,1.2105218559721096e-5
199,1.2105218559721096e-5
201,2.4210437119442192e-5
202,2.6026219903400356e-4
203,3.026304639930274e-5
204,1.87630887675677e-4
208,3.026304639930274e-5
209,3.510513382319118e-4
210,1.2105218559721096e-5
211,1.8157827839581644e-5
212,6.052609279860548e-6
213,6.052609279860548e-6
215,6.052609279860548e-6
217,6.052609279860548e-6
218,6.052609279860548e-6
220,1.2105218559721096e-5
221,5.447348351874493e-5
222,6.415765836652181e-4
223,1.2105218559721096e-5
224,1.1499957631735041e-4
225,7.263131135832658e-5
226,6.052609279860548e-6
229,6.052609279860548e-6
230,6.052609279860548e-6
231,6.052609279860548e-6
232,6.052609279860548e-6
233,6.052609279860548e-6
234,6.052609279860548e-6
236,6.052609279860548e-6
240,1.2105218559721096e-5
242,1.8157827839581644e-5
244,1.2105218559721096e-5
245,3.389461196721907e-4
246,1.8157827839581644e-5
247,6.052609279860548e-6
251,1.2105218559721096e-5
253,6.052609279860548e-6
255,6.657870207846603e-5
256,2.4815698047428247e-4
257,1.2105218559721096e-5
258,1.8157827839581644e-5
259,1.8157827839581644e-5
260,6.052609279860548e-6
261,1.2105218559721096e-5
263,6.052609279860548e-6
264,3.026304639930274e-5
265,5.568400537471704e-4
266,1.2105218559721096e-5
267,6.052609279860548e-6
268,1.0894696703748986e-4
270,6.052609279860548e-6
271,6.052609279860548e-5
274,6.052609279860548e-6
277,6.052609279860548e-6
278,6.052609279860548e-6
279,1.8157827839581644e-5
280,6.657870207846603e-5
281,1.2105218559721096e-5
282,0.0010955222796547592
283,6.052609279860548e-6
284,2.4210437119442192e-5
285,6.052609279860548e-6
286,6.052609279860548e-6
290,1.2105218559721096e-5
291,3.026304639930274e-5
292,3.026304639930274e-5
293,1.8157827839581644e-5
294,1.2105218559721096e-5
295,1.2105218559721096e-5
296,9.078913919790822e-5
297,1.8157827839581644e-5
298,3.631565567916329e-5
299,6.052609279860548e-6
300,4.2368264959023836e-5
302,7.868392063818712e-5
303,1.8157827839581644e-5
304,3.631565567916329e-5
307,6.052609279860548e-6
308,2.4210437119442192e-5
309,1.8157827839581644e-5
310,1.2105218559721096e-5
311,6.052609279860548e-6
312,1.2105218559721096e-5
313,1.2105218559721096e-5
314,3.631565567916329e-5
315,6.052609279860548e-6
316,6.052609279860548e-6
317,1.2105218559721096e-5
318,1.8157827839581644e-5
320,1.2105218559721096e-5
321,1.2105218559721096e-5
322,1.8157827839581644e-5
324,1.8157827839581644e-5
327,6.052609279860548e-6
328,1.8157827839581644e-5
329,1.8157827839581644e-5
330,1.2105218559721096e-5
331,6.052609279860548e-6
332,2.4210437119442192e-5
333,6.052609279860548e-6
334,6.052609279860548e-6
335,6.052609279860548e-6
336,1.8157827839581644e-5
337,6.052609279860548e-6
339,6.052609279860548e-6
340,6.052609279860548e-6
341,1.2105218559721096e-5
344,1.8157827839581644e-5
346,1.0289435775762932e-4
348,1.2105218559721096e-5
350,4.8420874238884384e-5
356,6.052609279860548e-6
358,1.2105218559721096e-5
359,2.4210437119442192e-5
361,4.2368264959023836e-5
362,1.2105218559721096e-5
363,6.052609279860548e-6
364,6.052609279860548e-6
367,3.026304639930274e-5
369,3.026304639930274e-5
370,3.631565567916329e-5
371,7.263131135832658e-5
372,6.052609279860548e-6
373,6.052609279860548e-6
376,6.052609279860548e-6
377,6.052609279860548e-6
378,6.657870207846603e-4
380,0.003347092931762883
381,6.052609279860548e-6
383,6.052609279860548e-6
386,6.052609279860548e-6
387,4.8420874238884384e-5
388,6.052609279860548e-6
390,6.052609279860548e-6
393,0.0010471014054158749
394,2.4210437119442192e-5
396,1.9368349695553753e-4
397,6.052609279860548e-6
398,1.271047948770715e-4
400,3.026304639930274e-5
401,1.2105218559721096e-5
402,1.2105218559721096e-5
403,3.026304639930274e-5
404,1.2105218559721096e-5
405,1.2105218559721096e-5
406,2.4210437119442192e-5
407,2.4210437119442192e-5
408,1.2105218559721096e-5
409,1.2105218559721096e-5
410,3.026304639930274e-5
411,6.052609279860548e-6
413,6.052609279860548e-6
416,3.631565567916329e-5
417,1.2105218559721096e-5
418,1.8157827839581644e-5
419,2.4210437119442192e-5
420,3.631565567916329e-5
421,6.052609279860548e-5
422,1.1499957631735041e-4
423,1.271047948770715e-4
424,1.513152319965137e-4
425,6.355239743853575e-4
429,6.899974579041025e-4
430,6.052609279860548e-6
432,6.052609279860548e-6
434,9.078913919790822e-5
436,6.052609279860548e-6
439,6.052609279860548e-6
443,3.026304639930274e-5
445,6.052609279860548e-6
447,6.052609279860548e-6
450,6.052609279860548e-6
451,6.052609279860548e-6
454,6.052609279860548e-6
456,6.052609279860548e-6
457,6.052609279860548e-6
459,3.026304639930274e-5
461,2.4210437119442192e-5
464,6.052609279860548e-6
466,1.2105218559721096e-5
468,6.052609279860548e-6
469,6.657870207846603e-4
470,1.1499957631735041e-4
474,3.631565567916329e-5
476,6.052609279860548e-6
477,3.026304639930274e-4
