word_ID_full,freq
1,1.2621601239441241e-5
3,6.3108006197206205e-6
4,6.3108006197206205e-6
5,6.3108006197206205e-6
6,9.466200929580932e-6
7,3.1554003098603102e-6
8,3.1554003098603102e-6
12,3.1554003098603102e-6
13,3.1554003098603102e-6
14,6.3108006197206205e-6
15,2.5243202478882482e-5
16,6.3108006197206205e-6
19,3.1554003098603102e-6
21,2.8398602788742794e-5
22,1.2621601239441241e-5
23,1.2621601239441241e-5
25,2.2087802169022173e-5
27,1.2621601239441241e-5
28,1.2621601239441241e-5
30,6.3108006197206205e-6
31,6.3108006197206205e-6
32,6.3108006197206205e-6
33,6.3108006197206205e-6
34,2.8398602788742794e-5
35,1.2621601239441241e-5
37,3.1554003098603102e-6
38,5.3641805267625276e-5
40,6.3108006197206205e-6
42,2.5243202478882482e-5
43,2.5243202478882482e-5
44,6.3108006197206205e-6
45,1.9879021952119954e-4
46,3.1554003098603102e-6
47,6.3108006197206205e-6
50,1.577700154930155e-5
51,1.3568221332399335e-4
52,4.4175604338044346e-5
53,3.1554003098603102e-6
54,3.1554003098603102e-6
56,3.15540030986031e-5
57,8.204040805636807e-5
58,6.3108006197206205e-6
59,6.626340650706652e-5
60,5.99526058873459e-5
61,2.5243202478882482e-5
62,1.199052117746918e-4
63,5.3641805267625276e-5
64,1.8932401859161864e-5
65,6.626340650706652e-5
66,3.1554003098603102e-6
67,6.941880681692683e-5
68,6.941880681692683e-5
69,5.3641805267625276e-5
70,1.577700154930155e-5
71,5.99526058873459e-5
72,0.0021898478150430556
73,2.8398602788742794e-5
74,3.1554003098603102e-6
75,6.3108006197206205e-6
76,1.577700154930155e-5
77,3.1554003098603102e-6
80,6.3108006197206205e-6
81,3.1554003098603102e-6
82,3.1554003098603102e-6
83,3.1554003098603102e-6
85,3.1554003098603102e-6
86,1.0097280991552993e-4
87,9.466200929580932e-6
88,6.3108006197206205e-6
89,1.2621601239441241e-5
90,3.4709403408463416e-5
91,6.3108006197206205e-6
93,3.1554003098603102e-6
96,3.1554003098603102e-6
97,3.1554003098603102e-6
98,0.0013599775335497938
99,1.8932401859161864e-5
101,3.1554003098603102e-6
102,6.3108006197206205e-6
103,6.3108006197206205e-6
104,3.1554003098603102e-6
105,6.3108006197206205e-6
106,5.048640495776497e-4
107,2.2087802169022173e-5
108,1.1043901084511087e-4
109,3.1554003098603102e-6
110,6.3108006197206205e-6
111,1.2621601239441241e-5
113,6.3108006197206205e-6
114,2.2087802169022173e-5
115,6.3108006197206205e-6
116,6.3108006197206205e-6
119,4.6384384554946565e-4
120,6.3108006197206205e-6
122,3.1554003098603102e-6
123,3.1554003098603102e-6
124,3.1554003098603102e-6
125,6.3108006197206205e-6
126,3.1554003098603102e-6
127,1.8932401859161864e-5
128,9.466200929580932e-6
129,9.466200929580932e-6
130,9.466200929580932e-6
131,5.3641805267625276e-5
132,1.2621601239441241e-5
133,9.466200929580932e-6
134,3.1554003098603102e-6
135,6.3108006197206205e-6
136,1.577700154930155e-5
137,3.1554003098603102e-6
138,3.786480371832373e-5
139,3.1554003098603102e-6
140,6.3108006197206205e-6
146,9.466200929580932e-6
148,4.733100464790466e-5
150,4.1020204028184034e-5
151,6.3108006197206205e-6
152,4.1651284090156096e-4
153,3.1554003098603102e-6
154,6.3108006197206205e-6
156,1.8932401859161864e-5
157,1.2621601239441241e-5
158,3.1554003098603102e-6
159,6.3108006197206205e-6
160,4.4175604338044346e-5
161,6.3108006197206205e-6
162,6.3108006197206205e-6
165,3.1554003098603102e-6
167,3.1554003098603102e-6
168,6.3108006197206205e-6
169,4.1020204028184034e-5
171,9.466200929580932e-6
173,3.4709403408463416e-5
174,6.3108006197206205e-6
175,5.963706585635987e-4
176,6.3108006197206205e-6
178,6.941880681692683e-5
179,3.15540030986031e-5
180,3.1554003098603102e-6
181,6.3108006197206205e-6
185,6.3108006197206205e-6
186,6.3108006197206205e-6
187,1.2621601239441241e-5
189,3.1554003098603102e-6
190,6.3108006197206205e-6
191,1.2621601239441241e-5
193,6.3108006197206205e-6
194,3.1554003098603102e-6
195,3.1554003098603102e-6
196,1.577700154930155e-5
197,6.3108006197206205e-6
198,3.1554003098603102e-6
199,2.5243202478882482e-5
200,6.3108006197206205e-6
201,4.1020204028184034e-5
202,2.145672210705011e-4
203,2.5243202478882482e-5
204,1.483038145634346e-4
205,3.1554003098603102e-6
206,6.3108006197206205e-6
208,1.8932401859161864e-5
209,3.4709403408463414e-4
211,2.5243202478882482e-5
212,2.2087802169022173e-5
213,6.3108006197206205e-6
214,6.3108006197206205e-6
215,3.1554003098603102e-6
216,3.1554003098603102e-6
217,6.3108006197206205e-6
218,3.1554003098603102e-6
219,6.3108006197206205e-6
221,8.519580836622838e-5
222,6.216138610424812e-4
223,3.1554003098603102e-6
224,1.2937141270427273e-4
225,9.466200929580932e-5
226,3.1554003098603102e-6
227,6.3108006197206205e-6
228,9.466200929580932e-6
229,3.1554003098603102e-6
230,3.1554003098603102e-6
232,9.466200929580932e-6
233,6.3108006197206205e-6
234,6.3108006197206205e-6
235,3.1554003098603102e-6
236,1.2621601239441241e-5
237,3.1554003098603102e-6
238,6.3108006197206205e-6
240,1.2621601239441241e-5
241,9.466200929580932e-6
242,3.1554003098603102e-6
244,7.572960743664746e-5
245,2.2087802169022173e-4
246,1.8932401859161864e-5
247,1.2621601239441241e-5
248,3.1554003098603102e-6
249,3.1554003098603102e-6
251,6.3108006197206205e-6
252,3.1554003098603102e-6
255,3.786480371832373e-5
256,2.2087802169022173e-4
257,1.2621601239441241e-5
258,3.1554003098603102e-6
259,3.1554003098603102e-6
260,1.2621601239441241e-5
261,3.1554003098603102e-6
263,9.466200929580932e-6
264,3.15540030986031e-5
265,4.543776446198847e-4
267,2.2087802169022173e-5
268,7.572960743664746e-5
271,4.733100464790466e-5
272,6.3108006197206205e-6
273,6.3108006197206205e-6
274,3.1554003098603102e-6
276,3.1554003098603102e-6
277,1.2621601239441241e-5
278,6.3108006197206205e-6
279,3.1554003098603102e-6
280,6.026814591833193e-4
282,8.772012861411663e-4
283,2.2087802169022173e-5
284,6.3108006197206205e-6
285,3.1554003098603102e-6
287,3.1554003098603102e-6
288,3.1554003098603102e-6
293,3.1554003098603102e-6
294,3.1554003098603102e-6
296,3.1554003098603102e-6
297,6.3108006197206205e-6
299,6.3108006197206205e-6
300,1.2621601239441241e-5
301,3.1554003098603102e-6
303,3.1554003098603102e-6
305,6.3108006197206205e-6
306,1.2621601239441241e-5
307,6.3108006197206205e-6
308,3.1554003098603102e-6
311,3.1554003098603102e-6
312,9.466200929580932e-6
313,6.3108006197206205e-6
314,3.1554003098603102e-6
316,6.3108006197206205e-6
317,3.1554003098603102e-6
318,6.3108006197206205e-6
319,6.3108006197206205e-6
320,1.577700154930155e-5
321,6.3108006197206205e-6
322,3.1554003098603102e-6
323,3.1554003098603102e-6
324,9.466200929580932e-6
325,3.1554003098603102e-6
326,3.1554003098603102e-6
327,1.577700154930155e-5
328,1.2621601239441241e-5
329,3.1554003098603102e-6
330,1.2621601239441241e-5
332,1.2621601239441241e-5
333,3.1554003098603102e-6
334,6.3108006197206205e-6
335,6.3108006197206205e-6
336,6.3108006197206205e-6
337,3.1554003098603102e-6
338,3.1554003098603102e-6
339,1.2621601239441241e-5
340,6.3108006197206205e-6
341,3.1554003098603102e-6
343,3.1554003098603102e-6
344,4.1651284090156096e-4
346,6.941880681692683e-5
348,6.3108006197206205e-6
349,9.466200929580932e-6
350,5.3641805267625276e-5
352,6.3108006197206205e-6
356,3.1554003098603102e-6
357,3.1554003098603102e-6
358,6.3108006197206205e-6
359,2.8398602788742794e-5
361,2.5243202478882482e-5
362,3.15540030986031e-5
363,1.2621601239441241e-5
364,6.3108006197206205e-6
365,3.1554003098603102e-6
366,3.1554003098603102e-6
369,4.1020204028184034e-5
371,2.492766244789645e-4
372,6.3108006197206205e-6
373,6.3108006197206205e-6
374,3.1554003098603102e-6
