word_ID_full,freq
1,1.8788810636971994e-5
2,6.262936878990665e-6
3,3.1314684394953326e-6
5,9.394405318485997e-6
6,6.262936878990665e-6
7,3.1314684394953326e-6
8,9.394405318485997e-6
9,3.1314684394953326e-6
10,6.262936878990665e-6
11,6.262936878990665e-6
12,3.1314684394953326e-6
17,3.1314684394953326e-6
18,3.1314684394953326e-6
20,3.1314684394953326e-6
21,3.1314684394953326e-6
22,2.192027907646733e-5
23,9.394405318485997e-6
24,3.1314684394953326e-6
26,6.262936878990665e-6
31,3.1314684394953326e-6
32,6.262936878990665e-6
33,3.1314684394953326e-6
35,1.252587375798133e-5
36,3.1314684394953326e-6
38,6.262936878990665e-6
39,6.262936878990665e-6
41,3.1314684394953326e-6
45,1.4717901665628062e-4
46,3.1314684394953326e-6
47,6.262936878990665e-6
49,1.252587375798133e-5
51,1.5970489041426195e-4
52,4.384055815293466e-5
54,6.262936878990665e-6
55,6.262936878990665e-6
56,4.384055815293466e-5
57,7.202377410839265e-5
59,5.323496347142065e-5
60,6.576083722940198e-5
61,3.1314684394953326e-5
62,1.0020699006385064e-4
63,4.384055815293466e-5
65,3.444615283444866e-5
67,5.323496347142065e-5
68,8.141817942687864e-5
69,5.010349503192532e-5
70,2.8183215955457992e-5
71,7.202377410839265e-5
72,0.0021701076285702654
73,3.1314684394953326e-5
76,1.252587375798133e-5
78,3.1314684394953326e-6
79,1.252587375798133e-5
80,3.1314684394953326e-6
81,9.394405318485997e-6
82,2.192027907646733e-5
85,6.262936878990665e-6
86,6.576083722940198e-5
87,1.252587375798133e-5
88,6.262936878990665e-6
90,3.1314684394953326e-5
91,9.394405318485997e-6
92,6.262936878990665e-6
93,6.262936878990665e-6
94,3.1314684394953326e-6
95,3.1314684394953326e-6
97,6.262936878990665e-6
98,0.0012369300336006563
99,3.1314684394953326e-5
101,3.1314684394953326e-6
102,9.394405318485997e-6
103,3.1314684394953326e-6
104,3.1314684394953326e-6
106,5.667957875486552e-4
107,1.5657342197476663e-5
108,1.3152167445880397e-4
109,6.262936878990665e-6
110,6.262936878990665e-6
111,6.262936878990665e-6
113,3.1314684394953326e-6
114,2.192027907646733e-5
115,1.5657342197476663e-5
116,3.1314684394953326e-6
117,3.1314684394953326e-6
118,1.252587375798133e-5
119,4.5093145528732787e-4
120,9.394405318485997e-6
121,6.262936878990665e-6
