word_ID_full,freq
1,1.4156044914299305e-5
2,2.8312089828598607e-6
3,5.662417965719721e-6
4,3.539011228574826e-6
5,8.493626948579583e-6
6,3.539011228574826e-6
7,3.539011228574826e-6
8,4.246813474289791e-6
9,1.0617033685724478e-5
10,4.246813474289791e-6
11,2.8312089828598607e-6
12,3.539011228574826e-6
13,3.539011228574826e-6
14,6.3702202114346865e-6
15,1.2740440422869373e-5
16,3.539011228574826e-6
17,2.1234067371448956e-6
18,4.246813474289791e-6
19,3.539011228574826e-6
20,7.078022457149652e-6
21,2.0526265125733992e-5
22,1.8402858388589095e-5
23,1.4156044914299305e-5
24,4.246813474289791e-6
25,1.4156044914299305e-5
26,2.8312089828598607e-6
27,3.539011228574826e-6
28,3.539011228574826e-6
29,3.539011228574826e-6
30,2.1234067371448956e-6
31,2.8312089828598607e-6
32,7.785824702864617e-6
33,4.954615720004756e-6
35,1.6279451651444198e-5
36,2.1234067371448956e-6
37,3.539011228574826e-6
38,3.1851101057173437e-5
39,5.662417965719721e-6
40,4.954615720004756e-6
41,4.246813474289791e-6
42,1.486384716001427e-5
43,1.2740440422869373e-5
44,3.539011228574826e-6
45,1.7836616592017124e-4
46,1.5571649405729235e-5
47,4.954615720004756e-6
48,3.539011228574826e-6
49,8.493626948579583e-6
50,3.539011228574826e-6
51,1.401448446515631e-4
52,4.6714948217187705e-5
53,3.539011228574826e-6
54,4.246813474289791e-6
55,2.8312089828598607e-6
56,4.813055270861763e-5
57,6.511780660577679e-5
58,2.8312089828598607e-6
59,7.715044478293121e-5
60,5.874758639434211e-5
61,3.2558903302888397e-5
62,9.55533031715203e-5
63,4.88383549543326e-5
64,4.246813474289791e-6
65,5.450077292005232e-5
66,2.8312089828598607e-6
67,5.308516842862239e-5
68,7.219582906292645e-5
69,5.308516842862239e-5
70,2.5480880845738746e-5
71,7.361143355435638e-5
72,0.0021948947639621073
73,2.1941869617163922e-5
74,2.8312089828598607e-6
75,3.539011228574826e-6
76,1.5571649405729235e-5
77,4.246813474289791e-6
78,3.539011228574826e-6
79,4.246813474289791e-6
80,3.539011228574826e-6
81,7.785824702864617e-6
82,6.3702202114346865e-6
83,2.8312089828598607e-6
84,4.246813474289791e-6
85,3.539011228574826e-6
86,8.635187397722576e-5
87,1.1324835931439443e-5
88,6.3702202114346865e-6
89,4.246813474289791e-6
90,2.4773078600023782e-5
91,5.662417965719721e-6
92,4.954615720004756e-6
93,3.539011228574826e-6
94,3.539011228574826e-6
95,4.246813474289791e-6
96,3.539011228574826e-6
97,7.078022457149652e-6
98,0.0014056952599899209
99,2.689648533716868e-5
100,3.539011228574826e-6
101,9.201429194294548e-6
102,3.539011228574826e-6
103,6.3702202114346865e-6
104,4.246813474289791e-6
105,4.954615720004756e-6
106,5.343906955147987e-4
107,1.2032638177154408e-5
108,1.1820297503439919e-4
109,4.954615720004756e-6
110,2.1234067371448956e-6
111,4.954615720004756e-6
112,3.539011228574826e-6
113,6.3702202114346865e-6
114,2.1234067371448955e-5
115,2.1941869617163922e-5
116,8.493626948579583e-6
117,6.3702202114346865e-6
118,8.493626948579583e-6
119,4.4237640357185326e-4
120,9.909231440009513e-6
121,6.3702202114346865e-6
122,3.539011228574826e-6
123,4.954615720004756e-6
124,3.539011228574826e-6
125,7.785824702864617e-6
126,7.078022457149652e-6
127,1.6279451651444198e-5
128,1.4156044914299305e-5
129,7.785824702864617e-6
130,7.078022457149652e-6
131,8.1397258257221e-5
132,7.078022457149652e-6
133,2.8312089828598607e-6
134,3.539011228574826e-6
135,3.539011228574826e-6
136,1.1324835931439443e-5
137,3.539011228574826e-6
138,3.8929123514323084e-5
139,3.539011228574826e-6
140,1.8402858388589095e-5
141,2.8312089828598607e-6
142,5.662417965719721e-6
143,5.662417965719721e-6
144,3.539011228574826e-6
145,3.539011228574826e-6
146,4.954615720004756e-6
147,4.246813474289791e-6
148,8.210506050293597e-5
149,3.539011228574826e-6
150,4.246813474289791e-5
151,3.539011228574826e-6
152,4.4874662378328797e-4
153,3.539011228574826e-6
154,3.539011228574826e-6
155,2.8312089828598607e-6
156,2.0526265125733992e-5
157,1.2032638177154408e-5
158,4.246813474289791e-6
159,3.539011228574826e-6
160,3.8929123514323084e-5
161,7.078022457149652e-6
162,6.3702202114346865e-6
163,4.954615720004756e-6
164,4.954615720004756e-6
165,6.3702202114346865e-6
166,2.8312089828598607e-6
167,3.539011228574826e-6
168,3.539011228574826e-6
169,3.46823100400333e-5
170,2.1234067371448956e-6
171,4.246813474289791e-6
172,7.078022457149652e-7
173,4.3883739234327844e-5
174,2.3357474108593852e-5
175,6.462234503377632e-4
176,4.954615720004756e-6
177,2.8312089828598607e-6
178,6.370220211434687e-5
179,3.114329881145847e-5
180,5.662417965719721e-6
181,1.4156044914299303e-6
182,7.078022457149652e-6
183,4.954615720004756e-6
184,7.078022457149652e-6
185,4.246813474289791e-6
186,4.954615720004756e-6
187,2.2649671862878886e-5
188,4.954615720004756e-6
189,3.539011228574826e-6
190,6.3702202114346865e-6
191,1.8402858388589095e-5
192,3.539011228574826e-6
193,2.8312089828598607e-6
194,5.662417965719721e-6
195,4.246813474289791e-6
196,8.493626948579583e-6
197,4.954615720004756e-6
198,4.246813474289791e-6
199,2.689648533716868e-5
200,2.8312089828598607e-6
201,3.8929123514323084e-5
202,2.3923715905165824e-4
203,2.4065276354308816e-5
204,1.6421012100587194e-4
205,4.954615720004756e-6
206,4.954615720004756e-6
207,3.539011228574826e-6
208,2.689648533716868e-5
209,3.3337485773174863e-4
210,1.0617033685724478e-5
211,2.5480880845738746e-5
212,1.2032638177154408e-5
213,3.539011228574826e-6
214,4.246813474289791e-6
215,4.954615720004756e-6
216,3.539011228574826e-6
217,2.8312089828598607e-6
218,3.539011228574826e-6
219,7.078022457149652e-6
220,4.246813474289791e-6
221,2.5976342417739225e-4
222,5.966772931377157e-4
223,7.785824702864617e-6
224,9.980011664581009e-5
225,5.5208575165767285e-05
226,9.909231440009513e-6
227,3.539011228574826e-6
228,4.246813474289791e-6
229,3.539011228574826e-6
230,2.8312089828598607e-6
231,4.246813474289791e-6
232,9.909231440009513e-6
233,4.246813474289791e-6
234,9.201429194294548e-6
235,3.539011228574826e-6
236,8.493626948579583e-6
237,1.4156044914299303e-6
238,6.3702202114346865e-6
239,6.3702202114346865e-6
240,8.493626948579583e-6
241,7.078022457149652e-6
242,1.2032638177154408e-5
243,4.954615720004756e-6
244,1.8685979286875082e-4
245,2.6754924888025685e-4
246,2.4773078600023782e-5
247,1.486384716001427e-5
248,4.246813474289791e-6
249,3.539011228574826e-6
250,2.1234067371448956e-6
251,3.539011228574826e-6
252,3.539011228574826e-6
253,2.8312089828598607e-6
254,4.954615720004756e-6
255,2.972769432002854e-5
256,2.1234067371448957e-4
257,1.486384716001427e-5
258,9.909231440009513e-6
259,1.4156044914299305e-5
260,4.246813474289791e-6
261,3.539011228574826e-6
262,2.1234067371448956e-6
263,4.246813474289791e-6
264,3.680571677717819e-5
265,4.692728889090219e-4
266,4.954615720004756e-6
267,2.1234067371448955e-5
268,9.838451215438017e-5
269,4.954615720004756e-6
270,3.539011228574826e-6
271,5.096176169147749e-5
272,4.954615720004756e-6
273,4.246813474289791e-6
274,4.246813474289791e-6
275,3.539011228574826e-6
276,4.954615720004756e-6
277,5.662417965719721e-6
278,4.954615720004756e-6
279,7.078022457149652e-6
280,6.554248795320578e-4
281,4.246813474289791e-6
282,0.0010043713866695356
283,1.486384716001427e-5
284,6.3702202114346865e-6
285,7.785824702864617e-6
286,4.246813474289791e-6
287,7.078022457149652e-7
288,7.078022457149652e-6
290,3.539011228574826e-6
291,4.246813474289791e-6
292,4.246813474289791e-6
293,4.954615720004756e-6
294,3.539011228574826e-6
295,3.539011228574826e-6
296,9.909231440009513e-6
297,3.539011228574826e-6
298,4.246813474289791e-6
299,3.539011228574826e-6
300,8.493626948579583e-6
301,9.201429194294548e-6
302,9.909231440009513e-6
303,3.539011228574826e-6
304,4.246813474289791e-6
305,2.8312089828598607e-6
306,6.3702202114346865e-6
307,9.201429194294548e-6
308,4.246813474289791e-6
309,4.954615720004756e-6
310,4.246813474289791e-6
311,6.3702202114346865e-6
312,1.0617033685724478e-5
313,5.662417965719721e-6
314,6.3702202114346865e-6
315,3.539011228574826e-6
316,4.954615720004756e-6
317,6.3702202114346865e-6
318,4.246813474289791e-6
319,6.3702202114346865e-6
320,1.2032638177154408e-5
321,6.3702202114346865e-6
322,3.539011228574826e-6
323,2.1234067371448956e-6
324,1.1324835931439443e-5
325,3.539011228574826e-6
326,3.539011228574826e-6
327,7.078022457149652e-6
328,7.785824702864617e-6
329,7.078022457149652e-6
330,9.201429194294548e-6
331,1.0617033685724478e-5
332,7.785824702864617e-6
333,7.785824702864617e-6
334,3.539011228574826e-6
335,4.246813474289791e-6
336,6.3702202114346865e-6
337,4.246813474289791e-6
338,7.078022457149652e-6
339,9.909231440009513e-6
340,4.954615720004756e-6
341,2.8312089828598607e-6
342,2.8312089828598607e-6
343,4.246813474289791e-6
344,4.310515676404138e-4
345,1.4156044914299303e-6
346,7.431923580007134e-5
347,2.1234067371448956e-6
348,4.954615720004756e-6
349,9.201429194294548e-6
350,2.4065276354308816e-5
351,4.954615720004756e-6
352,7.785824702864617e-6
353,4.954615720004756e-6
354,4.954615720004756e-6
355,4.954615720004756e-6
356,6.3702202114346865e-6
357,3.539011228574826e-6
358,4.954615720004756e-6
359,1.9818462880019025e-5
360,4.954615720004756e-6
361,3.0435496565743503e-5
362,6.3702202114346865e-6
363,6.3702202114346865e-6
364,1.486384716001427e-5
365,2.831208982859861e-5
366,3.539011228574826e-6
367,1.4156044914299303e-6
368,3.539011228574826e-6
369,4.034472800575302e-5
370,1.5571649405729235e-5
371,1.8685979286875082e-4
372,8.493626948579583e-6
373,8.493626948579583e-6
374,3.539011228574826e-6
375,2.8312089828598607e-6
376,1.2032638177154408e-5
377,3.539011228574826e-6
378,8.203428027836446e-4
379,4.246813474289791e-6
380,0.003620408486832047
381,7.785824702864617e-6
382,7.785824702864617e-6
383,1.0617033685724478e-5
384,2.8312089828598607e-6
385,4.954615720004756e-6
386,4.954615720004756e-6
387,4.246813474289791e-5
388,7.078022457149652e-6
389,3.539011228574826e-6
390,2.8312089828598607e-6
391,7.078022457149652e-6
392,4.246813474289791e-6
393,0.001055333148361013
394,1.7695056142874132e-5
395,4.246813474289791e-6
396,1.9039880409732563e-4
397,5.662417965719721e-6
398,9.76767099086652e-5
400,2.3357474108593852e-5
401,1.0617033685724478e-5
402,3.539011228574826e-6
403,1.5571649405729235e-5
404,7.785824702864617e-6
405,1.1324835931439443e-5
406,1.6987253897159165e-5
407,2.4065276354308816e-5
408,1.0617033685724478e-5
409,3.539011228574826e-6
410,2.5480880845738746e-5
411,1.9818462880019025e-5
412,7.785824702864617e-6
413,5.662417965719721e-6
414,6.3702202114346865e-6
415,4.246813474289791e-6
416,3.6097914531463224e-5
417,2.7604287582883643e-5
418,3.680571677717819e-5
419,3.326670554860336e-5
420,4.9546157200047565e-5
421,5.450077292005232e-5
422,6.441000436006183e-5
423,9.55533031715203e-5
424,1.507618783372876e-4
425,7.785824702864617e-4
426,4.246813474289791e-6
427,2.1234067371448956e-6
428,3.539011228574826e-6
429,7.573484029150128e-4
430,6.3702202114346865e-6
431,7.078022457149652e-6
432,4.954615720004756e-6
433,4.246813474289791e-6
434,7.573484029150127e-5
435,9.909231440009513e-6
436,4.954615720004756e-6
437,4.246813474289791e-6
438,2.8312089828598607e-6
439,4.954615720004756e-6
440,3.539011228574826e-6
441,5.662417965719721e-6
442,3.539011228574826e-6
443,3.539011228574826e-6
444,4.954615720004756e-6
445,1.0617033685724478e-5
446,4.246813474289791e-6
447,5.662417965719721e-6
448,3.539011228574826e-6
449,3.539011228574826e-6
450,9.909231440009513e-6
451,6.3702202114346865e-6
452,4.954615720004756e-6
453,4.954615720004756e-6
454,4.954615720004756e-6
455,3.539011228574826e-6
456,7.785824702864617e-6
457,7.078022457149652e-6
458,3.539011228574826e-6
459,2.5480880845738746e-5
460,1.1324835931439443e-5
461,1.0617033685724478e-5
462,7.785824702864617e-6
463,4.246813474289791e-6
464,1.1324835931439443e-5
465,2.8312089828598607e-6
466,5.662417965719721e-6
467,2.1234067371448956e-6
468,4.954615720004756e-6
469,8.196350005379297e-4
470,1.2315759075440393e-4
471,4.954615720004756e-6
472,3.539011228574826e-6
473,3.539011228574826e-6
474,4.529934372575777e-5
475,3.539011228574826e-6
476,6.3702202114346865e-6
477,2.3569814782308342e-4
478,1.2740440422869373e-5
479,4.246813474289791e-6
480,4.246813474289791e-6
481,3.539011228574826e-6
482,3.539011228574826e-6
483,4.954615720004756e-6
484,1.0050791889152506e-4
485,3.539011228574826e-6
486,4.3812959009756347e-4
487,1.6279451651444198e-5
488,5.662417965719721e-6
