word_ID_full,freq
1,1.7313875834776156e-5
2,4.1223513892324185e-6
3,8.244702778464837e-6
4,3.2978811113859345e-6
5,9.06917305631132e-6
6,3.2978811113859345e-6
7,2.473410833539451e-6
8,4.946821667078902e-6
9,8.244702778464837e-6
10,2.473410833539451e-6
11,3.2978811113859345e-6
12,3.2978811113859345e-6
13,2.473410833539451e-6
14,2.473410833539451e-6
15,1.4840465001236706e-5
16,2.473410833539451e-6
17,3.2978811113859345e-6
18,3.2978811113859345e-6
19,4.1223513892324185e-6
20,4.946821667078902e-6
21,2.3909638057548024e-5
22,1.4840465001236706e-5
23,1.2367054167697255e-5
24,2.473410833539451e-6
25,2.061175694616209e-5
26,3.2978811113859345e-6
27,4.1223513892324185e-6
28,4.1223513892324185e-6
29,4.1223513892324185e-6
30,2.473410833539451e-6
31,2.473410833539451e-6
32,7.420232500618353e-6
33,4.1223513892324185e-6
34,7.420232500618353e-6
35,1.3191524445543738e-5
36,2.473410833539451e-6
37,7.420232500618353e-6
38,4.2047984170170665e-5
39,5.771291944925386e-6
40,1.0718113612004287e-5
41,3.2978811113859345e-6
42,2.1436227224008573e-5
43,1.4840465001236706e-5
44,3.2978811113859345e-6
45,1.7231428806991508e-4
46,1.7313875834776156e-5
47,5.771291944925386e-6
48,5.771291944925386e-6
49,9.06917305631132e-6
50,4.1223513892324185e-6
51,1.4675570945667409e-4
52,4.2872454448017146e-5
53,4.1223513892324185e-6
54,4.1223513892324185e-6
55,3.2978811113859345e-6
56,5.111715722648199e-5
57,7.750020611756946e-5
58,1.6489405556929672e-6
59,7.914914667326243e-5
60,6.843103306125814e-5
61,3.215434083601286e-5
62,1.0223431445296398e-4
63,5.194162750432847e-5
64,4.1223513892324185e-6
65,5.9361860004946824e-5
66,3.2978811113859345e-6
67,6.101080056063979e-5
68,7.502679528403e-5
69,5.7712919449253854e-5
70,2.3909638057548024e-5
71,7.58512655618765e-5
72,0.0022524527990765934
73,1.8962816390469125e-5
74,2.473410833539451e-6
75,4.1223513892324185e-6
76,1.6489405556929674e-5
77,4.1223513892324185e-6
78,3.2978811113859345e-6
79,5.771291944925386e-6
80,4.946821667078902e-6
81,8.244702778464837e-6
82,6.595762222771869e-6
83,2.473410833539451e-6
84,4.946821667078902e-6
85,4.1223513892324185e-6
86,8.327149806249485e-5
87,1.0718113612004287e-5
88,6.595762222771869e-6
89,3.2978811113859345e-6
90,1.9787286668315607e-5
91,4.1223513892324185e-6
92,4.1223513892324185e-6
93,4.1223513892324185e-6
94,3.2978811113859345e-6
95,4.1223513892324185e-6
96,3.2978811113859345e-6
97,6.595762222771869e-6
98,0.0013991260615054827
99,2.9680930002473412e-5
101,1.1542583889850771e-5
102,1.6489405556929672e-6
103,7.420232500618353e-6
104,4.946821667078902e-6
105,5.771291944925386e-6
106,5.416769725451397e-4
107,1.2367054167697255e-5
108,1.2449501195481902e-4
109,5.771291944925386e-6
110,2.473410833539451e-6
111,4.1223513892324185e-6
112,4.946821667078902e-6
113,7.420232500618353e-6
114,1.9787286668315607e-5
115,2.2260697501855058e-5
116,9.06917305631132e-6
117,4.946821667078902e-6
118,9.06917305631132e-6
119,4.5428312309341246e-4
120,8.244702778464837e-6
121,5.771291944925386e-6
122,4.1223513892324185e-6
123,4.946821667078902e-6
124,1.6489405556929672e-6
125,6.595762222771869e-6
126,6.595762222771869e-6
127,1.813834611262264e-5
128,1.4840465001236706e-5
129,9.06917305631132e-6
130,7.420232500618353e-6
131,9.151620084095968e-5
132,7.420232500618353e-6
133,4.946821667078902e-6
134,4.1223513892324185e-6
135,1.6489405556929672e-6
136,1.1542583889850771e-5
137,3.2978811113859345e-6
138,3.462775166955231e-5
139,4.1223513892324185e-6
140,1.7313875834776156e-5
141,4.1223513892324185e-6
142,6.595762222771869e-6
143,4.946821667078902e-6
144,4.946821667078902e-6
145,3.2978811113859345e-6
146,5.771291944925386e-6
147,5.771291944925386e-6
148,8.574490889603429e-5
149,3.2978811113859345e-6
150,4.122351389232418e-5
151,5.771291944925386e-6
152,4.328468958694039e-4
153,2.473410833539451e-6
154,3.2978811113859345e-6
155,4.1223513892324185e-6
156,2.3909638057548024e-5
157,1.4015994723390221e-5
158,4.1223513892324185e-6
159,2.473410833539451e-6
160,4.946821667078902e-5
161,4.946821667078902e-6
162,6.595762222771869e-6
163,4.946821667078902e-6
164,4.946821667078902e-6
165,5.771291944925386e-6
166,8.244702778464836e-7
167,4.1223513892324185e-6
168,3.2978811113859345e-6
169,4.3696924725863635e-5
170,4.1223513892324185e-6
171,2.473410833539451e-6
172,4.1223513892324185e-6
173,3.215434083601286e-5
174,2.2260697501855058e-5
175,6.669964547778053e-4
176,4.946821667078902e-6
177,1.6489405556929672e-6
178,6.101080056063979e-5
179,3.132987055816638e-5
180,6.595762222771869e-6
181,4.946821667078902e-6
182,5.771291944925386e-6
183,4.946821667078902e-6
184,8.244702778464837e-6
185,4.1223513892324185e-6
186,4.946821667078902e-6
187,2.5558578613240994e-5
188,4.946821667078902e-6
189,3.2978811113859345e-6
190,6.595762222771869e-6
191,1.813834611262264e-5
192,4.1223513892324185e-6
193,2.473410833539451e-6
194,6.595762222771869e-6
195,3.2978811113859345e-6
196,9.893643334157803e-6
197,4.1223513892324185e-6
198,4.1223513892324185e-6
199,2.720751916893396e-5
200,4.946821667078902e-6
201,4.4521395003710116e-5
202,2.374474400197873e-4
203,2.473410833539451e-5
204,1.6159617445791078e-4
205,6.595762222771869e-6
206,4.946821667078902e-6
207,3.2978811113859345e-6
208,2.720751916893396e-5
209,3.3968175447275124e-4
210,1.0718113612004287e-5
211,2.720751916893396e-5
212,1.1542583889850771e-5
213,4.1223513892324185e-6
214,4.1223513892324185e-6
215,6.595762222771869e-6
216,4.1223513892324185e-6
217,3.2978811113859345e-6
218,4.1223513892324185e-6
219,7.420232500618353e-6
220,4.946821667078902e-6
221,1.6489405556929673e-4
222,5.878473081045428e-4
223,9.893643334157803e-6
224,1.0635666584219638e-4
225,5.441503833786792e-5
226,9.893643334157803e-6
227,2.473410833539451e-6
228,2.473410833539451e-6
229,3.2978811113859345e-6
230,1.6489405556929672e-6
231,3.2978811113859345e-6
232,9.06917305631132e-6
233,3.2978811113859345e-6
234,7.420232500618353e-6
235,4.1223513892324185e-6
236,9.06917305631132e-6
237,2.473410833539451e-6
238,4.1223513892324185e-6
239,7.420232500618353e-6
240,1.0718113612004287e-5
241,9.06917305631132e-6
242,1.2367054167697255e-5
243,5.771291944925386e-6
244,1.2119713084343309e-4
245,2.6960178085580017e-4
246,2.8031989446780442e-5
247,1.813834611262264e-5
248,4.946821667078902e-6
249,3.2978811113859345e-6
250,2.473410833539451e-6
251,3.2978811113859345e-6
252,4.1223513892324185e-6
253,3.2978811113859345e-6
254,5.771291944925386e-6
255,3.462775166955231e-5
256,2.1271333168439277e-4
257,1.566493527908319e-5
258,1.1542583889850771e-5
259,1.4015994723390221e-5
260,7.420232500618353e-6
261,2.473410833539451e-6
262,3.2978811113859345e-6
263,4.1223513892324185e-6
264,3.627669222524528e-5
265,4.4603842031494767e-4
266,4.946821667078902e-6
267,2.8856459724626927e-5
268,9.481408195234562e-5
269,7.420232500618353e-6
270,4.1223513892324185e-6
271,5.02926869486355e-5
272,4.1223513892324185e-6
273,2.473410833539451e-6
274,4.1223513892324185e-6
275,3.2978811113859345e-6
276,4.946821667078902e-6
277,3.2978811113859345e-6
278,3.2978811113859345e-6
279,7.420232500618353e-6
280,7.626350070079974e-4
281,3.2978811113859345e-6
282,0.0010190452634182537
283,1.2367054167697255e-5
284,9.893643334157803e-6
285,8.244702778464837e-6
286,4.1223513892324185e-6
287,3.2978811113859345e-6
288,6.595762222771869e-6
290,3.2978811113859345e-6
291,4.1223513892324185e-6
292,4.946821667078902e-6
293,5.771291944925386e-6
294,3.2978811113859345e-6
295,1.6489405556929672e-6
296,1.2367054167697255e-5
297,2.473410833539451e-6
298,4.946821667078902e-6
299,3.2978811113859345e-6
300,8.244702778464837e-6
301,9.893643334157803e-6
302,1.1542583889850771e-5
303,6.595762222771869e-6
304,4.946821667078902e-6
305,2.473410833539451e-6
306,4.1223513892324185e-6
307,5.771291944925386e-6
308,5.771291944925386e-6
309,3.2978811113859345e-6
310,3.2978811113859345e-6
311,4.1223513892324185e-6
312,9.06917305631132e-6
313,6.595762222771869e-6
314,2.473410833539451e-6
315,4.946821667078902e-6
316,5.771291944925386e-6
317,5.771291944925386e-6
318,2.473410833539451e-6
319,4.946821667078902e-6
320,9.06917305631132e-6
321,6.595762222771869e-6
322,4.946821667078902e-6
323,1.6489405556929672e-6
324,1.2367054167697255e-5
325,4.1223513892324185e-6
326,1.6489405556929672e-6
327,4.946821667078902e-6
328,9.06917305631132e-6
329,5.771291944925386e-6
330,9.893643334157803e-6
331,1.0718113612004287e-5
332,5.771291944925386e-6
333,5.771291944925386e-6
334,2.473410833539451e-6
335,4.1223513892324185e-6
336,8.244702778464837e-6
337,4.1223513892324185e-6
338,5.771291944925386e-6
339,9.06917305631132e-6
340,4.946821667078902e-6
341,3.2978811113859345e-6
342,3.2978811113859345e-6
