word_ID_full,freq
1,1.4821810081795217e-5
3,6.352204320769379e-6
4,4.234802880512919e-6
5,1.6939211522051676e-5
6,8.469605761025838e-6
8,4.234802880512919e-6
9,1.4821810081795217e-5
10,6.352204320769379e-6
11,4.234802880512919e-6
12,2.1174014402564595e-6
14,4.234802880512919e-6
15,1.6939211522051676e-5
17,4.234802880512919e-6
19,4.234802880512919e-6
20,1.0587007201282299e-5
21,2.7526218723333977e-5
22,2.1174014402564598e-5
23,1.4821810081795217e-5
24,8.469605761025838e-6
25,2.9643620163590434e-5
26,4.234802880512919e-6
27,2.1174014402564595e-6
28,2.1174014402564595e-6
29,2.1174014402564595e-6
30,2.1174014402564595e-6
31,2.1174014402564595e-6
32,2.1174014402564595e-6
33,1.0587007201282299e-5
35,1.4821810081795217e-5
37,1.0587007201282299e-5
38,4.8700233125898575e-5
39,2.1174014402564595e-6
40,1.6939211522051676e-5
42,2.7526218723333977e-5
43,1.9056612962308137e-5
44,2.1174014402564595e-6
45,2.2656195410744118e-4
46,4.023062736487273e-5
47,2.1174014402564595e-6
48,2.1174014402564595e-6
49,8.469605761025838e-6
50,1.0587007201282299e-5
51,1.5880510801923446e-4
52,3.387842304410335e-5
53,2.1174014402564595e-6
55,4.234802880512919e-6
56,2.9643620163590434e-5
57,4.8700233125898575e-5
58,4.234802880512919e-6
59,6.77568460882067e-5
60,7.834385328948901e-5
61,2.7526218723333977e-5
62,1.1645707921410529e-4
63,3.387842304410335e-5
65,6.140464176743733e-5
66,4.234802880512919e-6
67,5.5052437446667954e-5
68,6.563944464795025e-5
69,5.293503600641149e-5
70,2.7526218723333977e-5
71,5.5052437446667954e-5
72,0.002280441351156207
73,1.4821810081795217e-5
74,2.1174014402564595e-6
76,1.0587007201282299e-5
77,4.234802880512919e-6
78,2.1174014402564595e-6
79,2.1174014402564595e-6
80,4.234802880512919e-6
81,8.469605761025838e-6
82,8.469605761025838e-6
83,2.1174014402564595e-6
84,2.1174014402564595e-6
85,4.234802880512919e-6
86,8.257865617000193e-5
87,1.4821810081795217e-5
88,1.0587007201282299e-5
89,8.469605761025838e-6
90,2.9643620163590434e-5
91,4.234802880512919e-6
92,2.1174014402564595e-6
93,2.1174014402564595e-6
94,4.234802880512919e-6
95,2.1174014402564595e-6
96,2.1174014402564595e-6
97,6.352204320769379e-6
98,0.0014715940009782395
99,3.1761021603846895e-5
101,1.2704408641538758e-5
102,4.234802880512919e-6
103,8.469605761025838e-6
104,4.234802880512919e-6
105,6.352204320769379e-6
106,5.505243744666795e-4
107,2.1174014402564598e-5
108,1.3974849505692634e-4
109,8.469605761025838e-6
110,2.1174014402564595e-6
113,6.352204320769379e-6
114,1.0587007201282299e-5
115,2.7526218723333977e-5
