word_ID_full,freq
1,1.4950253033032584e-5
2,2.491708838838764e-6
3,4.983417677677528e-6
4,2.491708838838764e-6
5,8.720980935935674e-6
6,4.983417677677528e-6
7,1.245854419419382e-6
8,4.983417677677528e-6
9,6.2292720970969104e-6
10,6.2292720970969104e-6
11,1.245854419419382e-6
12,2.491708838838764e-6
13,3.737563258258146e-6
14,6.2292720970969104e-6
15,1.1212689774774439e-5
16,2.491708838838764e-6
17,2.491708838838764e-6
18,2.491708838838764e-6
19,2.491708838838764e-6
20,6.2292720970969104e-6
21,1.6196107452451968e-5
22,1.4950253033032584e-5
23,1.1212689774774439e-5
24,2.491708838838764e-6
25,1.7441961871871348e-5
26,2.491708838838764e-6
29,4.983417677677528e-6
30,3.737563258258146e-6
31,3.737563258258146e-6
32,6.2292720970969104e-6
33,3.737563258258146e-6
34,1.1212689774774439e-5
35,1.2458544194193821e-5
36,2.491708838838764e-6
37,6.2292720970969104e-6
38,3.2392214904903935e-5
39,3.737563258258146e-6
40,9.966835355355056e-6
41,2.491708838838764e-6
42,1.7441961871871348e-5
43,1.1212689774774439e-5
44,1.245854419419382e-6
45,1.656986377827778e-4
46,1.245854419419382e-6
47,6.2292720970969104e-6
48,1.245854419419382e-6
49,7.475126516516292e-6
51,1.3330642287787389e-4
52,4.2359050260258987e-5
53,2.491708838838764e-6
54,3.737563258258146e-6
55,3.737563258258146e-6
56,5.855515771271096e-5
57,5.855515771271096e-5
58,2.491708838838764e-6
59,6.852199306806602e-5
60,7.101370190690477e-5
61,2.1179525130129493e-5
62,9.593079029529241e-5
63,4.111319584083961e-5
64,1.245854419419382e-6
65,5.9801012132130335e-5
66,2.491708838838764e-6
67,4.2359050260258987e-5
68,8.596395493993736e-5
69,5.855515771271096e-5
70,1.868781629129073e-5
71,8.720980935935674e-5
72,0.0022026706135334674
73,2.2425379549548877e-5
74,1.245854419419382e-6
75,4.983417677677528e-6
76,1.1212689774774439e-5
77,3.737563258258146e-6
78,3.737563258258146e-6
79,7.475126516516292e-6
80,4.983417677677528e-6
81,8.720980935935674e-6
82,6.2292720970969104e-6
83,3.737563258258146e-6
84,4.983417677677528e-6
85,4.983417677677528e-6
86,8.34722461010986e-5
87,9.966835355355056e-6
88,1.1212689774774439e-5
89,1.245854419419382e-6
90,2.6162942807807022e-5
91,1.245854419419382e-6
92,2.491708838838764e-6
93,3.737563258258146e-6
94,1.245854419419382e-6
95,2.491708838838764e-6
96,1.245854419419382e-6
97,6.2292720970969104e-6
