word_ID_full,freq
1,2.3792529145848203e-5
3,1.1896264572924102e-5
4,2.3792529145848203e-5
5,2.3792529145848203e-5
9,1.1896264572924102e-5
10,1.1896264572924102e-5
17,1.1896264572924102e-5
18,1.1896264572924102e-5
20,1.1896264572924102e-5
22,3.568879371877231e-5
24,2.3792529145848203e-5
30,1.1896264572924102e-5
32,1.1896264572924102e-5
33,1.1896264572924102e-5
41,1.1896264572924102e-5
45,1.9034023316678563e-4
46,1.1896264572924102e-5
51,1.4275517487508923e-4
52,2.3792529145848203e-5
54,1.1896264572924102e-5
55,1.1896264572924102e-5
56,1.6654770402093743e-4
57,1.4275517487508923e-4
59,3.568879371877231e-5
60,3.568879371877231e-5
61,3.568879371877231e-5
62,0.00020223649773970972
65,5.948132286462051e-5
67,3.568879371877231e-5
68,1.1896264572924102e-4
69,4.758505829169641e-5
70,3.568879371877231e-5
71,4.758505829169641e-5
72,0.0023792529145848203
73,1.1896264572924102e-5
74,1.1896264572924102e-5
76,3.568879371877231e-5
77,1.1896264572924102e-5
81,2.3792529145848203e-5
83,1.1896264572924102e-5
86,1.4275517487508923e-4
87,2.3792529145848203e-5
90,2.3792529145848203e-5
93,1.1896264572924102e-5
94,1.1896264572924102e-5
97,1.1896264572924102e-5
98,0.001748750892219843
99,5.948132286462051e-5
103,1.1896264572924102e-5
106,4.5205805377111584e-4
107,2.3792529145848203e-5
108,8.327385201046872e-5
111,1.1896264572924102e-5
115,1.1896264572924102e-5
117,1.1896264572924102e-5
119,4.996431120628123e-4
120,3.568879371877231e-5
126,3.568879371877231e-5
130,1.1896264572924102e-5
131,8.327385201046872e-5
141,1.1896264572924102e-5
143,1.1896264572924102e-5
147,1.1896264572924102e-5
148,7.137758743754462e-5
149,1.1896264572924102e-5
150,3.568879371877231e-5
151,2.3792529145848203e-5
152,6.067094932191291e-4
156,1.1896264572924102e-5
157,1.1896264572924102e-5
158,1.1896264572924102e-5
160,7.137758743754462e-5
161,1.1896264572924102e-5
169,7.137758743754462e-5
173,9.517011658339281e-5
174,2.3792529145848203e-5
175,6.542945515108256e-4
176,1.1896264572924102e-5
178,3.568879371877231e-5
179,3.568879371877231e-5
180,1.1896264572924102e-5
181,1.1896264572924102e-5
183,1.1896264572924102e-5
184,1.1896264572924102e-5
187,5.948132286462051e-5
190,1.1896264572924102e-5
191,2.3792529145848203e-5
194,1.1896264572924102e-5
195,2.3792529145848203e-5
197,1.1896264572924102e-5
201,5.948132286462051e-5
202,2.7361408517725434e-4
203,3.568879371877231e-5
204,1.9034023316678563e-4
205,1.1896264572924102e-5
206,1.1896264572924102e-5
208,4.758505829169641e-5
209,3.687842017606472e-4
211,3.568879371877231e-5
212,2.3792529145848203e-5
213,1.1896264572924102e-5
214,2.3792529145848203e-5
217,1.1896264572924102e-5
219,2.3792529145848203e-5
221,0.0016654770402093743
222,6.186057577920533e-4
224,1.0706638115631691e-4
225,5.948132286462051e-5
229,1.1896264572924102e-5
231,1.1896264572924102e-5
232,1.1896264572924102e-5
234,1.1896264572924102e-5
236,2.3792529145848203e-5
238,2.3792529145848203e-5
241,1.1896264572924102e-5
244,0.0010825600761360933
245,2.8551034975017847e-4
246,3.568879371877231e-5
247,1.1896264572924102e-5
249,2.3792529145848203e-5
255,1.1896264572924102e-5
256,1.6654770402093743e-4
258,1.1896264572924102e-5
259,2.3792529145848203e-5
265,4.4016178919819177e-4
267,4.758505829169641e-5
268,1.4275517487508923e-4
269,1.1896264572924102e-5
271,5.948132286462051e-5
276,1.1896264572924102e-5
280,3.568879371877231e-5
281,1.1896264572924102e-5
282,0.0013204853675945754
283,1.1896264572924102e-5
285,2.3792529145848203e-5
286,1.1896264572924102e-5
300,1.1896264572924102e-5
301,1.1896264572924102e-5
311,1.1896264572924102e-5
312,3.568879371877231e-5
319,1.1896264572924102e-5
327,4.758505829169641e-5
330,1.1896264572924102e-5
332,1.1896264572924102e-5
336,1.1896264572924102e-5
343,1.1896264572924102e-5
344,3.568879371877231e-5
346,8.327385201046872e-5
350,1.1896264572924102e-5
359,2.3792529145848203e-5
361,4.758505829169641e-5
362,2.3792529145848203e-5
368,1.1896264572924102e-5
369,2.3792529145848203e-5
371,8.327385201046872e-5
372,2.3792529145848203e-5
373,2.3792529145848203e-5
376,1.1896264572924102e-5
378,9.279086366880799e-4
380,0.0033309540804187486
381,2.3792529145848203e-5
383,2.3792529145848203e-5
384,1.1896264572924102e-5
385,1.1896264572924102e-5
387,9.517011658339281e-5
388,1.1896264572924102e-5
393,8.922198429693076e-4
394,2.3792529145848203e-5
396,1.5465143944801333e-4
397,1.1896264572924102e-5
398,9.517011658339281e-5
400,1.1896264572924102e-5
403,1.1896264572924102e-5
405,1.1896264572924102e-5
407,1.1896264572924102e-5
409,2.3792529145848203e-5
410,1.1896264572924102e-5
411,2.3792529145848203e-5
413,1.1896264572924102e-5
415,2.3792529145848203e-5
416,4.758505829169641e-5
417,2.3792529145848203e-5
418,4.758505829169641e-5
419,1.1896264572924102e-5
420,3.568879371877231e-5
421,7.137758743754462e-5
422,3.568879371877231e-5
423,5.948132286462051e-5
424,1.6654770402093743e-4
425,8.922198429693076e-4
427,1.1896264572924102e-5
429,0.0011420413990007139
430,1.1896264572924102e-5
434,4.758505829169641e-5
437,2.3792529145848203e-5
439,2.3792529145848203e-5
445,1.1896264572924102e-5
450,1.1896264572924102e-5
451,1.1896264572924102e-5
454,1.1896264572924102e-5
456,1.1896264572924102e-5
457,1.1896264572924102e-5
459,1.1896264572924102e-5
460,1.1896264572924102e-5
463,2.3792529145848203e-5
469,9.279086366880799e-4
470,1.5465143944801333e-4
474,2.3792529145848203e-5
476,1.1896264572924102e-5
477,2.3792529145848205e-4
478,1.1896264572924102e-5
479,1.1896264572924102e-5
481,1.1896264572924102e-5
484,3.3309540804187486e-4
486,5.82916964073281e-4
487,2.3792529145848203e-5
490,1.1896264572924102e-5
491,5.948132286462051e-5
493,2.3792529145848203e-5
495,1.1896264572924102e-5
496,1.1896264572924102e-5
497,1.1896264572924102e-5
498,2.3792529145848203e-5
499,2.2602902688555792e-4
500,1.1896264572924102e-5
502,4.758505829169641e-5
503,2.3792529145848203e-5
504,1.1896264572924102e-5
505,2.2602902688555792e-4
509,5.948132286462051e-5
510,2.3792529145848203e-5
512,2.3792529145848203e-5
513,3.3309540804187486e-4
514,1.1896264572924102e-5
523,2.3792529145848203e-5
525,1.1896264572924102e-5
526,1.1896264572924102e-5
527,2.3792529145848203e-5
529,3.8068046633357125e-4
531,5.948132286462051e-5
533,1.1896264572924102e-5
543,2.3792529145848203e-5
544,1.5465143944801333e-4
545,1.1896264572924102e-5
546,2.3792529145848203e-5
548,1.1896264572924102e-5
552,1.1896264572924102e-5
555,2.3792529145848203e-5
557,1.0706638115631691e-4
558,1.1896264572924102e-5
563,1.1896264572924102e-5
565,2.3792529145848203e-5
566,1.5465143944801333e-4
567,3.568879371877231e-5
569,2.3792529145848203e-5
571,3.568879371877231e-5
573,8.327385201046872e-5
579,3.568879371877231e-5
580,4.758505829169641e-5
582,1.1896264572924102e-5
584,1.1896264572924102e-4
585,1.1896264572924102e-5
588,1.1896264572924102e-5
589,4.758505829169641e-5
591,1.1896264572924102e-5
593,3.568879371877231e-5
594,2.3792529145848203e-5
596,1.1896264572924102e-5
597,3.568879371877231e-5
602,1.1896264572924102e-5
606,1.1896264572924102e-5
607,5.948132286462051e-5
608,1.1896264572924102e-5
610,2.3792529145848203e-5
613,5.948132286462051e-5
615,2.3792529145848203e-5
617,1.1896264572924102e-5
618,0.002260290268855579
621,1.1896264572924102e-5
624,1.1896264572924102e-5
625,2.3792529145848203e-5
629,6.899833452295979e-4
630,1.1896264572924102e-5
631,1.6654770402093743e-4
633,2.3792529145848203e-5
638,5.948132286462051e-5
643,1.1896264572924102e-5
644,1.1896264572924102e-5
646,2.3792529145848203e-5
647,1.1896264572924102e-5
649,1.308589103021651e-4
650,8.327385201046872e-5
651,2.3792529145848203e-5
653,8.327385201046872e-5
655,2.3792529145848203e-5
656,3.568879371877231e-5
657,1.1896264572924102e-5
658,1.1896264572924102e-5
661,3.568879371877231e-5
662,2.3792529145848203e-5
667,7.137758743754462e-5
669,1.1896264572924102e-4
670,1.1896264572924102e-5
671,1.1896264572924102e-5
674,1.1896264572924102e-5
677,1.1896264572924102e-5
678,2.3792529145848203e-5
680,2.3792529145848203e-5
681,5.948132286462051e-5
682,4.758505829169641e-5
683,1.1896264572924102e-5
684,1.1896264572924102e-5
685,1.1896264572924102e-5
687,1.1896264572924102e-5
689,2.2602902688555792e-4
690,1.1896264572924102e-5
691,9.517011658339281e-5
692,1.1896264572924102e-5
696,2.8551034975017847e-4
702,1.1896264572924102e-5
704,1.1896264572924102e-5
706,1.1896264572924102e-5
710,1.1896264572924102e-5
712,1.1896264572924102e-5
715,5.948132286462051e-5
716,2.3792529145848203e-5
717,5.948132286462051e-5
719,2.3792529145848203e-5
720,1.1896264572924102e-5
722,0.0014394480133238163
728,1.1896264572924102e-5
729,1.1896264572924102e-5
730,1.1896264572924102e-5
732,3.687842017606472e-4
733,1.1896264572924102e-5
734,1.1896264572924102e-5
735,1.1896264572924102e-5
736,1.1896264572924102e-4
737,1.1896264572924102e-5
743,1.1896264572924102e-5
745,4.758505829169641e-5
748,1.1896264572924102e-5
751,1.1896264572924102e-5
753,3.568879371877231e-5
755,2.3792529145848203e-5
756,1.1896264572924102e-5
760,1.1896264572924102e-5
762,4.758505829169641e-5
763,3.568879371877231e-5
764,2.617178206043302e-4
765,4.758505829169641e-5
766,1.1896264572924102e-5
768,1.1896264572924102e-5
769,1.1896264572924102e-5
774,1.1896264572924102e-5
775,4.758505829169641e-5
776,2.3792529145848203e-5
779,5.948132286462051e-5
781,4.758505829169641e-5
782,1.1896264572924102e-5
783,2.3792529145848203e-5
785,1.1896264572924102e-5
793,2.3792529145848203e-5
796,3.568879371877231e-5
798,1.1896264572924102e-5
802,1.1896264572924102e-5
804,1.1896264572924102e-5
805,2.3792529145848203e-5
808,5.948132286462051e-5
809,1.1896264572924102e-5
812,1.1896264572924102e-5
813,0.0014632405424696644
816,2.3792529145848203e-5
817,1.1896264572924102e-5
821,5.353319057815846e-4
822,2.3792529145848203e-5
823,2.4982155603140615e-4
824,3.568879371877231e-5
825,2.3792529145848203e-5
827,2.3792529145848203e-5
828,3.568879371877231e-5
832,2.3792529145848203e-5
834,2.3792529145848203e-5
835,1.1896264572924102e-5
839,1.1896264572924102e-5
841,4.758505829169641e-5
843,1.1896264572924102e-5
844,1.1896264572924102e-5
845,3.568879371877231e-5
846,7.137758743754462e-5
848,3.568879371877231e-5
858,7.137758743754462e-5
859,3.568879371877231e-5
862,1.1896264572924102e-5
863,2.3792529145848203e-5
864,2.3792529145848203e-5
866,2.3792529145848203e-5
867,2.3792529145848203e-5
868,1.1896264572924102e-5
869,3.568879371877231e-5
870,3.568879371877231e-5
872,1.7844396859386153e-4
874,3.568879371877231e-5
876,5.948132286462051e-5
877,0.00020223649773970972
878,0.00020223649773970972
879,0.00020223649773970972
880,1.1896264572924102e-5
881,2.3792529145848203e-5
884,7.137758743754462e-5
886,4.758505829169641e-5
887,1.1896264572924102e-5
891,1.1896264572924102e-5
893,2.3792529145848203e-5
895,3.568879371877231e-5
898,0.0014156554841779682
899,1.1896264572924102e-5
900,2.3792529145848203e-5
901,2.3792529145848203e-5
905,1.1896264572924102e-5
906,1.9034023316678563e-4
907,1.1896264572924102e-5
908,1.0706638115631691e-4
909,1.1896264572924102e-5
911,1.1896264572924102e-5
914,2.3792529145848203e-5
915,1.1896264572924102e-5
918,1.1896264572924102e-5
919,1.1896264572924102e-5
922,2.3792529145848203e-5
923,2.3792529145848203e-5
925,3.568879371877231e-5
928,5.948132286462051e-5
933,1.1896264572924102e-5
938,1.1896264572924102e-5
940,5.948132286462051e-5
941,7.137758743754462e-5
942,1.1896264572924102e-5
944,1.1896264572924102e-5
946,3.568879371877231e-5
948,1.1896264572924102e-5
949,5.948132286462051e-5
952,7.613609326671425e-4
953,1.1896264572924102e-5
958,1.7844396859386153e-4
960,7.137758743754462e-5
961,1.1896264572924102e-5
965,1.1896264572924102e-5
967,2.3792529145848203e-5
969,1.1896264572924102e-5
971,1.1896264572924102e-5
972,1.1896264572924102e-5
973,1.1896264572924102e-5
974,2.3792529145848203e-5
976,2.3792529145848203e-5
980,9.517011658339281e-5
982,3.568879371877231e-5
988,1.1896264572924102e-5
990,5.948132286462051e-5
991,1.1896264572924102e-5
992,4.758505829169641e-5
993,9.517011658339281e-5
995,0.00020223649773970972
996,0.00020223649773970972
997,9.517011658339281e-5
1001,1.1896264572924102e-5
1003,2.3792529145848203e-5
1004,1.5465143944801333e-4
1005,3.568879371877231e-5
1007,3.925767309064954e-4
1010,1.1896264572924102e-5
1012,1.1896264572924102e-5
1013,1.1896264572924102e-5
1014,0.00020223649773970972
1015,4.758505829169641e-5
1019,2.3792529145848203e-5
1021,2.3792529145848203e-5
1022,1.1896264572924102e-5
1025,1.1896264572924102e-5
1027,1.1896264572924102e-5
1029,1.1896264572924102e-5
