word_ID_full,freq
1,2.4621445278837867e-5
2,1.2310722639418933e-5
3,6.155361319709467e-6
5,6.155361319709467e-6
7,6.155361319709467e-6
9,6.155361319709467e-6
10,1.2310722639418933e-5
12,1.84660839591284e-5
19,6.155361319709467e-6
21,1.2310722639418933e-5
22,1.84660839591284e-5
24,6.155361319709467e-6
25,6.155361319709467e-6
27,6.155361319709467e-6
28,6.155361319709467e-6
31,6.155361319709467e-6
32,6.155361319709467e-6
39,1.2310722639418933e-5
45,2.4005909146866921e-4
48,6.155361319709467e-6
49,6.155361319709467e-6
51,1.1695186507447988e-4
52,7.38643358365136e-5
53,6.155361319709467e-6
56,2.4621445278837867e-5
57,3.077680659854734e-5
59,5.53982518773852e-5
60,4.3087529237966266e-5
61,1.2310722639418933e-5
62,1.292625877138988e-4
63,2.4621445278837867e-5
65,4.9242890557675734e-5
67,3.69321679182568e-5
68,5.53982518773852e-5
69,7.38643358365136e-5
70,6.155361319709467e-6
71,6.770897451680414e-5
72,0.002363658746768435
73,2.4621445278837867e-5
76,2.4621445278837867e-5
78,1.2310722639418933e-5
79,6.155361319709467e-6
80,6.155361319709467e-6
81,1.84660839591284e-5
83,6.155361319709467e-6
86,7.38643358365136e-5
87,6.155361319709467e-6
90,6.155361319709467e-6
93,6.155361319709467e-6
95,6.155361319709467e-6
98,0.0014034223808937585
99,2.4621445278837867e-5
101,6.155361319709467e-6
102,6.155361319709467e-6
104,6.155361319709467e-6
106,6.216914932906562e-4
107,1.2310722639418933e-5
108,8.001969715622307e-5
111,6.155361319709467e-6
114,1.2310722639418933e-5
115,6.155361319709467e-6
116,6.155361319709467e-6
119,3.8778776314169643e-4
121,6.155361319709467e-6
122,6.155361319709467e-6
123,6.155361319709467e-6
124,6.155361319709467e-6
125,6.155361319709467e-6
126,6.155361319709467e-6
127,1.84660839591284e-5
129,6.155361319709467e-6
130,1.84660839591284e-5
131,6.155361319709468e-5
132,6.155361319709467e-6
134,6.155361319709467e-6
136,1.84660839591284e-5
138,3.077680659854734e-5
139,6.155361319709467e-6
140,1.2310722639418933e-5
141,6.155361319709467e-6
142,6.155361319709467e-6
144,6.155361319709467e-6
145,6.155361319709467e-6
147,6.155361319709467e-6
148,9.848578111535147e-5
149,6.155361319709467e-6
150,1.84660839591284e-5
151,6.155361319709467e-6
152,4.308752923796627e-4
154,1.84660839591284e-5
155,6.155361319709467e-6
