word_ID_full,freq
1,2.5670151389717822e-5
2,6.417537847429456e-6
3,1.9252613542288367e-5
4,6.417537847429456e-6
6,1.9252613542288367e-5
9,1.9252613542288367e-5
12,1.9252613542288367e-5
13,1.2835075694858911e-5
14,6.417537847429456e-6
15,5.1340302779435645e-5
19,6.417537847429456e-6
20,6.417537847429456e-6
21,6.417537847429455e-5
22,1.2835075694858911e-5
23,1.2835075694858911e-5
24,6.417537847429456e-6
25,4.4922764932006186e-5
27,6.417537847429456e-6
28,6.417537847429456e-6
29,6.417537847429456e-6
30,6.417537847429456e-6
32,6.417537847429456e-6
33,6.417537847429456e-6
35,1.2835075694858911e-5
37,6.417537847429456e-6
38,1.0268060555887129e-4
40,1.2835075694858911e-5
42,5.1340302779435645e-5
43,5.1340302779435645e-5
45,1.0909814340630074e-4
46,1.155156812537302e-4
47,6.417537847429456e-6
48,6.417537847429456e-6
49,6.417537847429456e-6
51,1.0268060555887129e-4
52,7.701045416915347e-5
53,6.417537847429456e-6
56,3.8505227084576734e-5
57,5.77578406268651e-5
58,6.417537847429456e-6
59,8.342799201658292e-5
60,9.626306771144182e-5
61,3.2087689237147275e-5
62,1.0268060555887129e-4
63,5.1340302779435645e-5
65,4.4922764932006186e-5
66,6.417537847429456e-6
67,7.0592916321724e-5
68,7.0592916321724e-5
69,2.5670151389717822e-5
70,1.9252613542288367e-5
71,5.1340302779435645e-5
72,0.0021755453302785854
73,4.4922764932006186e-5
74,6.417537847429456e-6
76,1.9252613542288367e-5
79,3.2087689237147275e-5
80,6.417537847429456e-6
82,6.417537847429456e-6
85,6.417537847429456e-6
86,7.0592916321724e-5
87,6.417537847429456e-6
89,6.417537847429456e-6
90,1.2835075694858911e-5
93,6.417537847429456e-6
94,1.2835075694858911e-5
97,6.417537847429456e-6
98,0.00129634264518075
99,2.5670151389717822e-5
101,3.2087689237147275e-5
103,6.417537847429456e-6
106,4.428101114726324e-4
107,1.2835075694858911e-5
108,9.626306771144182e-5
110,1.2835075694858911e-5
111,1.9252613542288367e-5
114,1.9252613542288367e-5
115,1.2835075694858911e-5
116,6.417537847429456e-6
117,6.417537847429456e-6
118,1.9252613542288367e-5
119,4.6848026286235023e-4
120,6.417537847429456e-6
121,6.417537847429456e-6
122,6.417537847429456e-6
125,6.417537847429456e-6
126,1.2835075694858911e-5
127,3.2087689237147275e-5
128,3.8505227084576734e-5
129,6.417537847429456e-6
130,6.417537847429456e-6
131,3.016242788291844e-4
134,6.417537847429456e-6
137,6.417537847429456e-6
138,1.2835075694858911e-5
140,6.417537847429456e-6
144,6.417537847429456e-6
145,6.417537847429456e-6
147,1.2835075694858911e-5
148,7.0592916321724e-5
149,6.417537847429456e-6
150,3.2087689237147275e-5
151,6.417537847429456e-6
152,4.877328764046386e-4
156,3.8505227084576734e-5
157,1.2835075694858911e-5
158,6.417537847429456e-6
159,1.2835075694858911e-5
160,2.5670151389717822e-5
166,6.417537847429456e-6
167,6.417537847429456e-6
168,6.417537847429456e-6
169,5.1340302779435645e-5
171,6.417537847429456e-6
173,5.1340302779435645e-5
174,1.9252613542288367e-5
175,6.674239361326634e-4
177,6.417537847429456e-6
178,7.0592916321724e-5
179,2.5670151389717822e-5
180,6.417537847429456e-6
181,6.417537847429456e-6
186,6.417537847429456e-6
187,1.2835075694858911e-5
189,6.417537847429456e-6
191,2.5670151389717822e-5
193,1.9252613542288367e-5
194,6.417537847429456e-6
196,1.2835075694858911e-5
197,6.417537847429456e-6
199,6.417537847429456e-6
201,3.2087689237147275e-5
202,2.1177874896517203e-4
203,2.5670151389717822e-5
204,1.41185832643448e-4
208,2.5670151389717822e-5
209,2.2461382466003094e-4
210,1.2835075694858911e-5
211,1.2835075694858911e-5
212,6.417537847429456e-6
215,1.2835075694858911e-5
216,6.417537847429456e-6
217,6.417537847429456e-6
218,1.2835075694858911e-5
221,3.8505227084576734e-5
222,5.454907170315037e-4
224,8.342799201658292e-5
225,4.4922764932006186e-5
226,1.9252613542288367e-5
232,6.417537847429456e-6
234,6.417537847429456e-6
235,6.417537847429456e-6
236,6.417537847429456e-6
237,6.417537847429456e-6
238,1.2835075694858911e-5
240,6.417537847429456e-6
241,6.417537847429456e-6
242,6.417537847429456e-6
244,1.9252613542288367e-5
245,2.310313625074604e-4
246,3.8505227084576734e-5
247,1.2835075694858911e-5
252,6.417537847429456e-6
255,1.9252613542288367e-5
256,1.3476829479601855e-4
257,1.9252613542288367e-5
258,1.2835075694858911e-5
259,1.2835075694858911e-5
260,6.417537847429456e-6
264,4.4922764932006186e-5
265,4.8131533855720913e-4
267,2.5670151389717822e-5
268,7.0592916321724e-5
269,1.2835075694858911e-5
270,6.417537847429456e-6
271,3.8505227084576734e-5
274,6.417537847429456e-6
275,6.417537847429456e-6
276,6.417537847429456e-6
277,1.2835075694858911e-5
278,1.2835075694858911e-5
279,6.417537847429456e-6
280,0.0012321672667064555
282,8.086097687761114e-4
283,6.417537847429456e-6
284,6.417537847429456e-6
287,2.5670151389717822e-5
290,1.9252613542288367e-5
293,1.2835075694858911e-5
295,1.2835075694858911e-5
297,6.417537847429456e-6
299,6.417537847429456e-6
306,1.2835075694858911e-5
310,6.417537847429456e-6
312,2.5670151389717822e-5
315,1.9252613542288367e-5
316,1.2835075694858911e-5
317,1.2835075694858911e-5
318,6.417537847429456e-6
320,2.5670151389717822e-5
321,6.417537847429456e-6
322,1.2835075694858911e-5
324,1.2835075694858911e-5
325,6.417537847429456e-6
331,6.417537847429456e-6
335,6.417537847429456e-6
336,1.2835075694858911e-5
337,6.417537847429456e-6
338,1.2835075694858911e-5
339,6.417537847429456e-6
343,6.417537847429456e-6
344,7.508519281492462e-4
346,8.342799201658292e-5
347,6.417537847429456e-6
349,1.9252613542288367e-5
350,6.417537847429455e-5
356,6.417537847429456e-6
358,6.417537847429456e-6
361,1.2835075694858911e-5
363,1.2835075694858911e-5
368,1.2835075694858911e-5
369,7.0592916321724e-5
370,6.417537847429456e-6
371,1.861085975754542e-4
377,6.417537847429456e-6
378,8.984552986401237e-4
380,0.002887892031343255
381,6.417537847429456e-6
382,6.417537847429456e-6
383,1.2835075694858911e-5
384,6.417537847429456e-6
385,6.417537847429456e-6
386,6.417537847429456e-6
387,5.1340302779435645e-5
388,6.417537847429456e-6
389,6.417537847429456e-6
393,0.0011038165097578662
394,2.5670151389717822e-5
395,6.417537847429456e-6
396,1.7969105972802474e-4
397,1.2835075694858911e-5
398,8.984552986401237e-5
400,1.9252613542288367e-5
401,6.417537847429456e-6
402,1.9252613542288367e-5
404,1.2835075694858911e-5
406,2.5670151389717822e-5
407,6.417537847429456e-6
408,1.2835075694858911e-5
410,1.2835075694858911e-5
411,1.9252613542288367e-5
412,7.0592916321724e-5
413,6.417537847429456e-6
415,1.2835075694858911e-5
416,4.4922764932006186e-5
417,2.5670151389717822e-5
418,1.9252613542288367e-5
419,3.2087689237147275e-5
420,3.8505227084576734e-5
421,2.5670151389717822e-5
422,7.0592916321724e-5
423,9.626306771144182e-5
424,1.6043844618573639e-4
425,7.636870038441051e-4
426,2.5670151389717822e-5
427,1.2835075694858911e-5
429,6.930940875223812e-4
431,1.2835075694858911e-5
434,1.2193321910115965e-4
436,6.417537847429456e-6
440,6.417537847429456e-6
442,1.2835075694858911e-5
444,1.2835075694858911e-5
445,6.417537847429456e-6
447,6.417537847429456e-6
449,6.417537847429456e-6
450,6.417537847429456e-6
452,6.417537847429456e-6
454,6.417537847429456e-6
455,6.417537847429456e-6
456,6.417537847429456e-6
458,6.417537847429456e-6
459,1.9252613542288367e-5
460,6.417537847429456e-6
461,6.417537847429456e-6
462,1.2835075694858911e-5
463,6.417537847429456e-6
464,1.2835075694858911e-5
466,1.2835075694858911e-5
468,6.417537847429456e-6
469,8.984552986401237e-4
470,1.41185832643448e-4
472,6.417537847429456e-6
473,6.417537847429456e-6
474,3.8505227084576734e-5
475,6.417537847429456e-6
476,6.417537847429456e-6
477,2.1177874896517203e-4
478,1.2835075694858911e-5
482,6.417537847429456e-6
483,1.9252613542288367e-5
484,1.0268060555887129e-4
486,2.2461382466003094e-4
