word_ID_full,freq
1,1.8818009462322424e-5
2,1.5681674551935355e-6
3,4.704502365580606e-6
4,7.840837275967677e-6
5,1.0977172186354747e-5
6,4.704502365580606e-6
7,3.136334910387071e-6
8,4.704502365580606e-6
9,9.409004731161212e-6
10,3.136334910387071e-6
11,3.136334910387071e-6
12,4.704502365580606e-6
13,1.5681674551935355e-6
14,3.136334910387071e-6
16,1.5681674551935355e-6
17,3.136334910387071e-6
18,3.136334910387071e-6
20,7.840837275967677e-6
21,3.136334910387071e-6
22,1.724984200712889e-5
23,1.2545339641548284e-5
24,3.136334910387071e-6
26,4.704502365580606e-6
29,1.5681674551935355e-6
30,4.704502365580606e-6
31,3.136334910387071e-6
32,4.704502365580606e-6
33,4.704502365580606e-6
35,1.4113507096741819e-5
36,3.136334910387071e-6
38,4.704502365580606e-6
39,6.272669820774142e-6
41,3.136334910387071e-6
42,1.5681674551935355e-6
43,1.5681674551935355e-6
44,1.5681674551935355e-6
45,1.6622575025051475e-4
46,3.136334910387071e-6
47,7.840837275967677e-6
48,7.840837275967677e-6
49,4.704502365580606e-6
50,7.840837275967677e-6
51,1.7563475498167595e-4
52,5.488586093177374e-5
54,3.136334910387071e-6
55,3.136334910387071e-6
56,2.8227014193483637e-5
57,5.959036329735434e-5
58,3.136334910387071e-6
59,6.743120057332202e-5
60,7.997654021487031e-5
61,3.6067851469451314e-5
62,1.2074889404990223e-4
63,4.547685620061253e-5
64,1.5681674551935355e-6
65,6.586303311812848e-5
66,1.5681674551935355e-6
67,6.2726698207741415e-05
68,7.213570293890263e-5
69,5.0181358566193135e-5
70,2.66588467382901e-5
71,6.743120057332202e-5
72,0.002106048892324918
73,2.66588467382901e-5
74,3.136334910387071e-6
75,1.5681674551935355e-6
76,1.2545339641548284e-5
77,4.704502365580606e-6
78,4.704502365580606e-6
80,6.272669820774142e-6
81,7.840837275967677e-6
82,6.272669820774142e-6
83,3.136334910387071e-6
84,6.272669820774142e-6
85,1.5681674551935355e-6
86,7.684020530448323e-5
87,9.409004731161212e-6
88,1.0977172186354747e-5
89,6.272669820774142e-6
90,2.1954344372709494e-5
91,1.5681674551935355e-6
92,6.272669820774142e-6
93,4.704502365580606e-6
94,1.5681674551935355e-6
95,6.272669820774142e-6
96,4.704502365580606e-6
97,4.704502365580606e-6
98,0.0013878281978462789
99,3.293151655906424e-5
100,7.840837275967677e-6
101,3.136334910387071e-6
102,1.5681674551935355e-6
103,1.0977172186354747e-5
104,6.272669820774142e-6
105,1.0977172186354747e-5
106,5.316087673106085e-4
107,1.4113507096741819e-5
108,1.3172606623625696e-4
110,1.5681674551935355e-6
111,6.272669820774142e-6
112,1.5681674551935355e-6
113,1.5681674551935355e-6
114,1.5681674551935354e-5
115,2.5090679283096567e-5
116,1.4113507096741819e-5
117,4.704502365580606e-6
118,4.704502365580606e-6
119,4.359505525438028e-4
120,1.4113507096741819e-5
121,6.272669820774142e-6
123,3.136334910387071e-6
124,3.136334910387071e-6
125,6.272669820774142e-6
126,4.704502365580606e-6
127,6.272669820774142e-6
128,1.8818009462322424e-5
129,7.840837275967677e-6
130,1.0977172186354747e-5
131,4.547685620061253e-5
132,7.840837275967677e-6
133,4.704502365580606e-6
135,3.136334910387071e-6
136,1.2545339641548284e-5
137,3.136334910387071e-6
138,2.66588467382901e-5
139,4.704502365580606e-6
140,2.66588467382901e-5
141,3.136334910387071e-6
142,7.840837275967677e-6
143,4.704502365580606e-6
144,4.704502365580606e-6
145,6.272669820774142e-6
146,1.0977172186354747e-5
147,6.272669820774142e-6
148,9.252187985641859e-5
149,4.704502365580606e-6
150,3.920418637983839e-5
151,3.136334910387071e-6
152,3.998827010743515e-4
153,6.272669820774142e-6
154,6.272669820774142e-6
155,3.136334910387071e-6
156,2.979518164867717e-5
157,1.0977172186354747e-5
158,3.136334910387071e-6
159,6.272669820774142e-6
160,5.33176934765802e-5
161,7.840837275967677e-6
162,1.5681674551935355e-6
163,4.704502365580606e-6
164,4.704502365580606e-6
165,6.272669820774142e-6
166,1.5681674551935355e-6
168,6.272669820774142e-6
169,4.547685620061253e-5
170,6.272669820774142e-6
171,3.136334910387071e-6
172,1.5681674551935355e-6
173,5.0181358566193135e-5
174,2.352251182790303e-5
175,0.00063667598680857535
176,1.5681674551935355e-6
177,3.136334910387071e-6
178,7.05675354837091e-5
179,4.077235383503192e-5
180,4.704502365580606e-6
181,1.5681674551935355e-6
182,6.272669820774142e-6
183,1.5681674551935355e-6
184,6.272669820774142e-6
185,3.136334910387071e-6
186,6.272669820774142e-6
187,2.66588467382901e-5
188,4.704502365580606e-6
189,4.704502365580606e-6
190,7.840837275967677e-6
191,2.5090679283096567e-5
192,4.704502365580606e-6
193,4.704502365580606e-6
194,1.0977172186354747e-5
195,6.272669820774142e-6
196,7.840837275967677e-6
197,4.704502365580606e-6
198,4.704502365580606e-6
199,3.763601892464485e-5
200,6.272669820774142e-6
201,3.763601892464485e-5
202,2.3836145318941737e-4
203,2.66588467382901e-5
204,1.5368041060896646e-4
205,1.0977172186354747e-5
206,4.704502365580606e-6
207,1.5681674551935355e-6
208,2.979518164867717e-5
209,3.230424957698683e-4
210,1.2545339641548284e-5
211,4.2340521290225454e-5
212,6.272669820774142e-6
213,3.136334910387071e-6
215,1.5681674551935355e-6
217,4.704502365580606e-6
218,3.136334910387071e-6
219,6.272669820774142e-6
220,4.704502365580606e-6
221,3.152016584939006e-4
222,6.460849915397366e-4
223,4.704502365580606e-6
224,9.722638222199919e-5
225,5.33176934765802e-5
226,1.0977172186354747e-5
227,4.704502365580606e-6
229,6.272669820774142e-6
230,1.5681674551935355e-6
232,1.2545339641548284e-5
234,7.840837275967677e-6
235,1.5681674551935355e-6
236,7.840837275967677e-6
237,1.5681674551935355e-6
238,3.136334910387071e-6
239,9.409004731161212e-6
240,9.409004731161212e-6
241,7.840837275967677e-6
242,1.724984200712889e-5
243,1.0977172186354747e-5
244,2.179752762719014e-4
245,2.493386253757721e-4
246,1.5681674551935354e-5
247,2.5090679283096567e-5
248,1.5681674551935355e-6
249,1.5681674551935355e-6
250,1.5681674551935355e-6
251,4.704502365580606e-6
253,3.136334910387071e-6
254,1.0977172186354747e-5
255,3.6067851469451314e-5
256,2.3836145318941737e-4
257,1.0977172186354747e-5
258,1.4113507096741819e-5
259,6.272669820774142e-6
260,4.704502365580606e-6
261,6.272669820774142e-6
262,3.136334910387071e-6
263,1.5681674551935355e-6
264,3.136334910387071e-5
265,5.018135856619313e-4
266,4.704502365580606e-6
267,2.5090679283096567e-5
268,9.879454967719274e-5
269,3.136334910387071e-6
270,1.5681674551935355e-6
271,4.547685620061253e-5
272,3.136334910387071e-6
273,4.704502365580606e-6
274,6.272669820774142e-6
275,3.136334910387071e-6
276,4.704502365580606e-6
277,1.5681674551935355e-6
278,6.272669820774142e-6
279,3.136334910387071e-6
280,4.390868874541899e-5
281,3.136334910387071e-6
282,0.00106008119971083
283,1.0977172186354747e-5
284,9.409004731161212e-6
285,7.840837275967677e-6
286,6.272669820774142e-6
287,1.5681674551935355e-6
288,1.2545339641548284e-5
290,3.136334910387071e-6
291,3.136334910387071e-6
292,1.5681674551935355e-6
293,3.136334910387071e-6
294,1.5681674551935355e-6
295,1.5681674551935355e-6
296,1.5681674551935355e-6
297,6.272669820774142e-6
299,3.136334910387071e-6
301,6.272669820774142e-6
302,1.5681674551935355e-6
303,1.5681674551935355e-6
305,1.5681674551935355e-6
306,1.5681674551935355e-6
307,4.704502365580606e-6
308,3.136334910387071e-6
309,1.5681674551935355e-6
310,3.136334910387071e-6
311,4.704502365580606e-6
