word_ID_full,freq
1,8.742142998979667e-6
3,4.995510285131238e-6
4,6.244387856414048e-6
5,3.7466327138484287e-6
6,1.2488775712828096e-6
7,3.7466327138484287e-6
8,2.497755142565619e-6
9,9.991020570262476e-6
10,6.244387856414048e-6
11,2.497755142565619e-6
12,4.995510285131238e-6
13,3.7466327138484287e-6
14,4.995510285131238e-6
15,2.1230918711807762e-5
16,1.2488775712828096e-6
17,4.995510285131238e-6
18,2.497755142565619e-6
19,3.7466327138484287e-6
20,7.493265427696857e-6
21,2.997306171078743e-5
22,1.2488775712828096e-5
23,1.2488775712828096e-5
24,4.995510285131238e-6
25,2.372867385437338e-5
26,3.7466327138484287e-6
27,1.2488775712828096e-6
28,1.2488775712828096e-6
29,1.2488775712828096e-6
30,4.995510285131238e-6
31,3.7466327138484287e-6
32,9.991020570262476e-6
33,7.493265427696857e-6
34,1.1239898141545286e-5
35,1.6235408426676526e-5
36,1.2488775712828096e-6
37,6.244387856414048e-6
38,5.120398042259519e-5
39,4.995510285131238e-6
40,8.742142998979667e-6
41,2.497755142565619e-6
42,2.4977551425656193e-5
43,2.247979628309057e-5
44,3.7466327138484287e-6
45,1.8608275812113863e-4
47,4.995510285131238e-6
48,7.493265427696857e-6
49,8.742142998979667e-6
50,6.244387856414048e-6
51,1.5610969641035119e-4
52,4.495959256618114e-5
53,2.497755142565619e-6
54,4.995510285131238e-6
56,5.2452857993878004e-5
57,5.744836827900924e-5
59,8.867030756107949e-5
60,6.369275613542329e-5
61,3.122193928207024e-5
62,1.0615459355903882e-4
63,3.9964082281049906e-5
64,6.244387856414048e-6
65,5.619949070772643e-5
67,4.495959256618114e-5
68,6.993714399183734e-5
69,4.870622528002957e-5
70,2.4977551425656193e-5
71,6.868826642055453e-5
72,0.0023828584060076007
73,1.8733163569242144e-5
74,3.7466327138484287e-6
76,1.3737653284110906e-5
77,7.493265427696857e-6
78,3.7466327138484287e-6
79,2.497755142565619e-6
80,2.497755142565619e-6
81,6.244387856414048e-6
82,6.244387856414048e-6
83,2.497755142565619e-6
84,6.244387856414048e-6
85,3.7466327138484287e-6
86,8.991918513236228e-5
87,1.1239898141545286e-5
88,6.244387856414048e-6
89,4.995510285131238e-6
90,2.997306171078743e-5
91,3.7466327138484287e-6
92,4.995510285131238e-6
93,4.995510285131238e-6
94,3.7466327138484287e-6
95,6.244387856414048e-6
96,4.995510285131238e-6
97,7.493265427696857e-6
98,0.00138250747141007
99,2.6226428996939002e-5
100,6.244387856414048e-6
101,3.7466327138484287e-6
102,2.497755142565619e-6
103,3.7466327138484287e-6
104,3.7466327138484287e-6
105,1.2488775712828096e-6
106,5.382662332228909e-4
107,1.6235408426676526e-5
108,1.3362990012726061e-4
109,3.7466327138484287e-6
110,4.995510285131238e-6
111,8.742142998979667e-6
112,2.497755142565619e-6
113,6.244387856414048e-6
114,1.8733163569242144e-5
115,1.6235408426676526e-5
116,1.2488775712828096e-5
117,4.995510285131238e-6
118,6.244387856414048e-6
119,4.3460939480641773e-4
120,1.1239898141545286e-5
121,4.995510285131238e-6
122,2.497755142565619e-6
123,1.2488775712828096e-6
124,3.7466327138484287e-6
125,7.493265427696857e-6
126,7.493265427696857e-6
127,1.4986530855393715e-5
128,9.991020570262476e-6
129,6.244387856414048e-6
130,7.493265427696857e-6
131,4.9955102851312386e-5
132,6.244387856414048e-6
133,4.995510285131238e-6
134,2.497755142565619e-6
135,2.497755142565619e-6
136,9.991020570262476e-6
137,2.497755142565619e-6
138,3.87152047097671e-5
139,4.995510285131238e-6
140,2.247979628309057e-5
141,2.497755142565619e-6
142,8.742142998979667e-6
143,6.244387856414048e-6
144,7.493265427696857e-6
145,4.995510285131238e-6
146,6.244387856414048e-6
147,3.7466327138484287e-6
148,8.617255241851386e-5
149,4.995510285131238e-6
150,4.745734770874676e-5
151,8.742142998979667e-6
152,4.483470480905286e-4
155,3.7466327138484287e-6
156,2.1230918711807762e-5
157,8.742142998979667e-6
158,4.995510285131238e-6
159,3.7466327138484287e-6
160,3.746632713848429e-5
161,3.7466327138484287e-6
162,4.995510285131238e-6
163,2.497755142565619e-6
164,2.497755142565619e-6
165,7.493265427696857e-6
166,3.7466327138484287e-6
167,2.497755142565619e-6
168,4.995510285131238e-6
169,3.87152047097671e-5
170,4.995510285131238e-6
171,3.7466327138484287e-6
173,4.371071499489834e-5
174,1.8733163569242144e-5
175,6.669006230650203e-4
176,3.7466327138484287e-6
177,3.7466327138484287e-6
178,5.994612342157486e-5
179,2.4977551425656193e-5
180,3.7466327138484287e-6
181,6.244387856414048e-6
182,4.995510285131238e-6
183,4.995510285131238e-6
184,6.244387856414048e-6
185,6.244387856414048e-6
186,3.7466327138484287e-6
187,1.4986530855393715e-5
188,4.995510285131238e-6
189,2.497755142565619e-6
190,2.497755142565619e-6
191,2.1230918711807762e-5
192,2.497755142565619e-6
193,4.995510285131238e-6
194,8.742142998979667e-6
195,1.2488775712828096e-6
196,1.4986530855393715e-5
197,3.7466327138484287e-6
198,4.995510285131238e-6
199,2.747530656822181e-5
200,4.995510285131238e-6
201,3.87152047097671e-5
202,2.2230020768834011e-4
203,2.6226428996939002e-5
204,1.3987428798367468e-4
205,4.995510285131238e-6
206,2.497755142565619e-6
207,3.7466327138484287e-6
208,2.4977551425656193e-5
209,3.159660255345508e-4
210,9.991020570262476e-6
211,2.247979628309057e-5
212,9.991020570262476e-6
214,3.7466327138484287e-6
215,3.7466327138484287e-6
216,2.497755142565619e-6
217,2.497755142565619e-6
218,1.2488775712828096e-6
219,1.1239898141545286e-5
220,3.7466327138484287e-6
221,1.960737786914011e-4
222,5.919679687880517e-4
223,1.3737653284110906e-5
224,1.1489673655801848e-4
225,5.495061313644362e-5
226,1.1239898141545286e-5
227,2.497755142565619e-6
228,1.2488775712828096e-6
229,4.995510285131238e-6
