word_ID_full,freq
1,1.6393268730997067e-5
2,1.9286198507055372e-06
3,6.750169477469381e-6
4,4.821549626763843e-6
5,7.714479402822149e-6
6,5.7858595521166125e-6
7,1.9286198507055372e-06
8,5.7858595521166125e-6
9,9.643099253527686e-6
10,4.821549626763843e-6
11,2.8929297760583062e-6
12,5.7858595521166125e-6
13,1.9286198507055372e-06
14,4.821549626763843e-6
15,1.6393268730997067e-5
16,2.8929297760583062e-6
17,3.8572397014110744e-06
18,2.8929297760583062e-6
19,3.8572397014110744e-06
20,6.750169477469381e-6
21,2.4107748133819216e-5
22,1.3500338954938762e-5
23,1.1571719104233225e-5
24,3.8572397014110744e-06
25,2.025050843240814e-5
26,1.9286198507055372e-06
27,4.821549626763843e-6
28,4.821549626763843e-6
29,9.643099253527686e-7
30,3.8572397014110744e-06
31,2.8929297760583062e-6
32,7.714479402822149e-6
33,3.8572397014110744e-06
34,8.678789328174918e-6
35,1.3500338954938762e-5
36,1.9286198507055372e-06
37,5.7858595521166125e-6
38,4.146532679016905e-5
39,3.8572397014110744e-06
40,9.643099253527686e-6
41,2.8929297760583062e-6
42,2.217912828311368e-5
43,1.6393268730997067e-5
44,2.8929297760583062e-6
45,1.9479060492125927e-4
46,1.9286198507055372e-06
47,4.821549626763843e-6
48,5.7858595521166125e-6
49,1.0607409178880456e-5
50,4.821549626763843e-6
51,1.6103975753391236e-4
52,3.760808708875798e-5
53,1.9286198507055372e-06
54,1.9286198507055372e-06
55,2.8929297760583062e-6
56,4.242963671552182e-5
57,3.3750847387346904e-5
58,1.9286198507055372e-06
59,6.653738484934104e-5
60,6.171583522257719e-5
61,2.892929776058306e-5
62,1.0607409178880456e-4
63,4.62868764169329e-5
64,4.821549626763843e-6
65,6.268014514792996e-5
66,2.8929297760583062e-6
67,4.050101686481628e-5
68,6.943031462539935e-5
69,6.171583522257719e-5
70,2.025050843240814e-5
71,7.714479402822149e-5
72,0.0022044124893564293
73,1.3500338954938762e-5
74,9.643099253527686e-7
75,3.8572397014110744e-06
76,1.9286198507055372e-5
77,3.8572397014110744e-06
78,3.8572397014110744e-06
79,1.9286198507055372e-06
80,9.643099253527686e-7
81,6.750169477469381e-6
82,4.821549626763843e-6
83,2.8929297760583062e-6
84,9.643099253527686e-7
85,2.8929297760583062e-6
86,8.100203372963257e-5
87,1.0607409178880456e-5
88,5.7858595521166125e-6
89,3.8572397014110744e-06
90,2.7000677909877524e-5
91,5.7858595521166125e-6
92,3.8572397014110744e-06
94,2.8929297760583062e-6
95,1.9286198507055372e-06
96,3.8572397014110744e-06
97,4.821549626763843e-6
98,0.0013828204329558703
99,2.7000677909877524e-5
100,4.821549626763843e-6
101,8.678789328174918e-6
102,3.8572397014110744e-06
103,7.714479402822149e-6
104,5.7858595521166125e-6
105,4.821549626763843e-6
106,5.110842604369674e-4
107,1.3500338954938762e-5
108,1.4271786895220977e-4
109,5.7858595521166125e-6
111,5.7858595521166125e-6
112,3.8572397014110744e-06
113,2.8929297760583062e-6
114,2.121481835776091e-5
115,2.4107748133819216e-5
116,1.3500338954938762e-5
117,4.821549626763843e-6
118,7.714479402822149e-6
119,4.3490377633409867e-4
120,6.750169477469381e-6
121,4.821549626763843e-6
122,1.9286198507055372e-06
123,3.8572397014110744e-06
124,3.8572397014110744e-06
125,8.678789328174918e-6
126,4.821549626763843e-6
127,8.678789328174918e-6
128,1.2536029029585993e-5
129,6.750169477469381e-6
130,7.714479402822149e-6
131,6.075152529722443e-5
132,5.7858595521166125e-6
133,1.9286198507055372e-06
134,1.9286198507055372e-06
135,3.8572397014110744e-06
136,8.678789328174918e-6
137,3.8572397014110744e-06
138,3.2786537461994134e-5
139,5.7858595521166125e-6
140,1.8321888581702606e-5
141,1.9286198507055372e-06
142,6.750169477469381e-6
143,5.7858595521166125e-6
144,4.821549626763843e-6
145,1.9286198507055372e-06
146,3.8572397014110744e-06
147,4.821549626763843e-6
148,9.064513298316026e-5
149,3.8572397014110744e-06
150,3.567946723805244e-5
151,7.714479402822149e-6
152,4.455111855129791e-4
153,3.8572397014110744e-06
