word_ID_full,freq
45,5.237315875613748e-4
51,3.273322422258593e-4
56,6.546644844517185e-5
62,3.273322422258593e-4
63,6.546644844517185e-5
68,6.546644844517185e-5
72,0.0023567921440261867
86,1.309328968903437e-4
87,6.546644844517185e-5
98,0.0022258592471358428
99,6.546644844517185e-5
104,6.546644844517185e-5
106,4.5826513911620295e-4
108,2.618657937806874e-4
109,6.546644844517185e-5
113,6.546644844517185e-5
118,6.546644844517185e-5
119,7.855973813420622e-4
135,1.309328968903437e-4
136,6.546644844517185e-5
152,3.927986906710311e-4
156,6.546644844517185e-5
157,6.546644844517185e-5
170,6.546644844517185e-5
175,5.237315875613748e-4
178,6.546644844517185e-5
179,1.309328968903437e-4
202,2.618657937806874e-4
209,6.546644844517185e-5
212,6.546644844517185e-5
222,4.5826513911620295e-4
224,6.546644844517185e-5
225,1.309328968903437e-4
231,6.546644844517185e-5
238,6.546644844517185e-5
245,3.273322422258593e-4
246,1.309328968903437e-4
256,2.618657937806874e-4
265,7.201309328968903e-4
268,6.546644844517185e-5
282,6.546644844517185e-4
283,6.546644844517185e-5
313,6.546644844517185e-5
315,1.309328968903437e-4
321,6.546644844517185e-5
331,6.546644844517185e-5
334,6.546644844517185e-5
371,1.309328968903437e-4
378,0.0011783960720130934
380,0.00425531914893617
387,3.273322422258593e-4
393,3.927986906710311e-4
396,3.273322422258593e-4
398,1.309328968903437e-4
410,1.309328968903437e-4
411,6.546644844517185e-5
423,6.546644844517185e-5
425,0.0015711947626841243
429,7.201309328968903e-4
469,0.0011783960720130934
470,1.9639934533551554e-4
477,1.309328968903437e-4
484,1.309328968903437e-4
486,1.309328968903437e-4
505,1.309328968903437e-4
511,6.546644844517185e-5
512,6.546644844517185e-5
513,2.618657937806874e-4
525,6.546644844517185e-5
526,1.309328968903437e-4
529,3.273322422258593e-4
531,1.309328968903437e-4
533,6.546644844517185e-5
537,6.546644844517185e-5
541,6.546644844517185e-5
544,6.546644844517185e-5
545,6.546644844517185e-5
548,6.546644844517185e-5
554,6.546644844517185e-5
566,2.618657937806874e-4
567,6.546644844517185e-5
569,6.546644844517185e-5
573,2.618657937806874e-4
609,6.546644844517185e-5
615,6.546644844517185e-5
618,0.0016366612111292963
619,6.546644844517185e-5
629,4.5826513911620295e-4
631,1.9639934533551554e-4
633,6.546644844517185e-5
634,6.546644844517185e-5
638,1.309328968903437e-4
641,6.546644844517185e-5
646,6.546644844517185e-5
649,6.546644844517185e-5
650,6.546644844517185e-5
651,6.546644844517185e-5
653,1.309328968903437e-4
655,1.309328968903437e-4
656,6.546644844517185e-5
661,6.546644844517185e-5
669,2.618657937806874e-4
670,6.546644844517185e-5
678,6.546644844517185e-5
685,1.9639934533551554e-4
717,1.9639934533551554e-4
722,0.001309328968903437
726,6.546644844517185e-5
731,6.546644844517185e-5
732,7.855973813420622e-4
736,6.546644844517185e-5
764,6.546644844517185e-5
781,6.546644844517185e-5
783,6.546644844517185e-5
790,6.546644844517185e-5
800,2.618657937806874e-4
808,1.309328968903437e-4
809,6.546644844517185e-5
812,6.546644844517185e-5
813,0.0017675941080196398
816,6.546644844517185e-5
821,6.546644844517185e-4
823,4.5826513911620295e-4
825,6.546644844517185e-5
834,6.546644844517185e-5
845,6.546644844517185e-5
848,6.546644844517185e-5
849,6.546644844517185e-5
853,6.546644844517185e-5
858,6.546644844517185e-5
875,6.546644844517185e-5
877,2.618657937806874e-4
878,2.618657937806874e-4
879,2.618657937806874e-4
883,6.546644844517185e-5
884,6.546644844517185e-5
895,6.546644844517185e-5
897,6.546644844517185e-5
898,0.0012438625204582651
906,1.309328968903437e-4
908,6.546644844517185e-5
915,6.546644844517185e-5
924,3.927986906710311e-4
927,6.546644844517185e-5
932,6.546644844517185e-5
941,6.546644844517185e-5
946,1.309328968903437e-4
952,7.855973813420622e-4
955,6.546644844517185e-5
957,6.546644844517185e-5
958,1.9639934533551554e-4
961,6.546644844517185e-5
973,6.546644844517185e-5
992,1.309328968903437e-4
995,2.618657937806874e-4
996,2.618657937806874e-4
1001,6.546644844517185e-5
1002,6.546644844517185e-5
1004,2.618657937806874e-4
1007,7.855973813420622e-4
1011,3.273322422258593e-4
1012,6.546644844517185e-5
1014,3.273322422258593e-4
1015,1.309328968903437e-4
1021,1.309328968903437e-4
1029,6.546644844517185e-5
1032,6.546644844517185e-5
1043,3.927986906710311e-4
1045,6.546644844517185e-5
1052,3.927986906710311e-4
1053,6.546644844517185e-5
1055,3.273322422258593e-4
1057,2.618657937806874e-4
1058,6.546644844517185e-5
1060,6.546644844517185e-5
1067,6.546644844517185e-5
1070,6.546644844517185e-5
1075,6.546644844517185e-5
1078,6.546644844517185e-5
1099,1.309328968903437e-4
1108,1.309328968903437e-4
1122,1.309328968903437e-4
1123,6.546644844517185e-5
1131,6.546644844517185e-4
1135,2.618657937806874e-4
1136,6.546644844517185e-5
1140,6.546644844517185e-5
1141,3.927986906710311e-4
1142,6.546644844517185e-5
1144,6.546644844517185e-5
1145,6.546644844517185e-5
1147,6.546644844517185e-5
1154,6.546644844517185e-5
1155,1.309328968903437e-4
1165,1.309328968903437e-4
1166,6.546644844517185e-5
1169,1.9639934533551554e-4
1171,1.9639934533551554e-4
1172,1.309328968903437e-4
1174,6.546644844517185e-5
1175,6.546644844517185e-5
1177,3.927986906710311e-4
1180,1.309328968903437e-4
1184,6.546644844517185e-5
1185,1.9639934533551554e-4
1192,5.237315875613748e-4
1193,6.546644844517185e-5
1199,1.309328968903437e-4
1200,6.546644844517185e-5
1204,3.927986906710311e-4
1209,6.546644844517185e-5
1210,1.9639934533551554e-4
1215,6.546644844517185e-5
1218,6.546644844517185e-5
1228,6.546644844517185e-5
1236,1.309328968903437e-4
1256,1.309328968903437e-4
1260,1.9639934533551554e-4
1262,3.273322422258593e-4
1263,2.618657937806874e-4
1265,6.546644844517185e-5
1267,1.309328968903437e-4
1271,6.546644844517185e-5
1272,1.9639934533551554e-4
1274,6.546644844517185e-5
1279,1.9639934533551554e-4
1282,1.309328968903437e-4
1294,2.618657937806874e-4
1295,6.546644844517185e-5
1297,1.309328968903437e-4
1298,6.546644844517185e-5
1301,6.546644844517185e-5
1307,8.51063829787234e-4
1310,6.546644844517185e-5
1313,9.819967266775777e-4
1323,6.546644844517185e-5
1326,1.9639934533551554e-4
1327,6.546644844517185e-5
1341,6.546644844517185e-5
1347,1.309328968903437e-4
1355,1.309328968903437e-4
1362,6.546644844517185e-5
1368,6.546644844517185e-5
1369,6.546644844517185e-5
1375,0.0018985270049099836
1376,6.546644844517185e-5
1379,1.309328968903437e-4
1385,1.309328968903437e-4
1386,6.546644844517185e-5
1388,1.309328968903437e-4
1389,6.546644844517185e-4
1390,6.546644844517185e-5
1397,0.0014402618657937806
1400,6.546644844517185e-5
1401,6.546644844517185e-5
1405,1.309328968903437e-4
1408,6.546644844517185e-5
1410,6.546644844517185e-5
1420,1.9639934533551554e-4
1421,6.546644844517185e-5
1423,6.546644844517185e-5
1424,6.546644844517185e-5
1425,1.309328968903437e-4
1426,6.546644844517185e-5
1428,6.546644844517185e-5
1429,1.309328968903437e-4
1438,5.237315875613748e-4
1440,1.309328968903437e-4
1448,6.546644844517185e-5
1450,6.546644844517185e-5
1452,6.546644844517185e-5
1454,6.546644844517185e-5
1458,3.927986906710311e-4
1465,3.927986906710311e-4
1466,6.546644844517185e-5
1469,3.927986906710311e-4
1472,4.5826513911620295e-4
1475,1.9639934533551554e-4
1480,6.546644844517185e-5
1487,0.0011783960720130934
1489,6.546644844517185e-5
1490,6.546644844517185e-5
1492,6.546644844517185e-5
1497,6.546644844517185e-5
1500,6.546644844517185e-5
1501,6.546644844517185e-5
1514,6.546644844517185e-5
1515,6.546644844517185e-5
1517,6.546644844517185e-5
1521,1.309328968903437e-4
1522,6.546644844517185e-4
1524,1.9639934533551554e-4
1528,6.546644844517185e-5
1532,1.309328968903437e-4
1538,3.273322422258593e-4
1540,6.546644844517185e-5
1546,1.9639934533551554e-4
1548,6.546644844517185e-5
1554,3.273322422258593e-4
1562,1.9639934533551554e-4
1565,6.546644844517185e-5
1571,1.309328968903437e-4
1572,1.9639934533551554e-4
1573,6.546644844517185e-5
1579,6.546644844517185e-5
1582,6.546644844517185e-5
1586,6.546644844517185e-5
1590,6.546644844517185e-5
1601,6.546644844517185e-5
1603,1.309328968903437e-4
1606,1.309328968903437e-4
1609,6.546644844517185e-5
1610,6.546644844517185e-5
1625,6.546644844517185e-5
1627,1.9639934533551554e-4
1631,6.546644844517185e-5
1633,1.309328968903437e-4
1638,2.618657937806874e-4
1640,6.546644844517185e-4
1647,1.309328968903437e-4
1648,6.546644844517185e-5
1649,6.546644844517185e-5
1653,2.618657937806874e-4
1661,6.546644844517185e-5
1664,2.618657937806874e-4
1666,6.546644844517185e-5
1671,6.546644844517185e-5
1686,6.546644844517185e-5
1689,2.618657937806874e-4
1690,6.546644844517185e-5
1695,6.546644844517185e-4
1697,6.546644844517185e-5
1707,6.546644844517185e-5
1728,6.546644844517185e-5
1732,6.546644844517185e-5
1745,6.546644844517185e-5
1753,1.309328968903437e-4
1754,6.546644844517185e-5
1765,1.309328968903437e-4
1767,6.546644844517185e-5
1768,6.546644844517185e-5
1775,6.546644844517185e-5
1776,3.927986906710311e-4
1779,6.546644844517185e-5
