word_ID_full,freq
1,1.9838194724280092e-5
2,2.4797743405350115e-6
3,4.959548681070023e-6
5,9.919097362140046e-6
6,1.2398871702675057e-6
7,4.959548681070023e-6
8,6.199435851337528e-6
9,9.919097362140046e-6
10,4.959548681070023e-6
11,2.4797743405350115e-6
12,3.7196615108025168e-6
14,6.199435851337528e-6
16,3.7196615108025168e-6
17,2.4797743405350115e-6
18,1.2398871702675057e-6
19,1.2398871702675057e-6
20,4.959548681070023e-6
21,4.959548681070023e-6
22,2.1078081894547595e-5
23,1.3638758872942563e-5
24,4.959548681070023e-6
25,1.2398871702675057e-6
26,2.4797743405350115e-6
27,6.199435851337528e-6
28,6.199435851337528e-6
31,3.7196615108025168e-6
32,7.4393230216050336e-6
33,4.959548681070023e-6
35,1.735842038374508e-5
36,2.4797743405350115e-6
38,6.199435851337528e-6
39,6.199435851337528e-6
41,1.2398871702675057e-6
42,1.2398871702675057e-6
44,3.7196615108025168e-6
45,1.8226341402932333e-4
46,3.7196615108025168e-6
47,6.199435851337528e-6
48,7.4393230216050336e-6
49,8.67921019187254e-6
51,1.3762747589969314e-4
52,3.471684076749016e-5
53,1.2398871702675057e-6
54,1.2398871702675057e-6
55,4.959548681070023e-6
56,3.2237066426955147e-5
57,8.059266606738787e-5
58,4.959548681070023e-6
59,7.439323021605034e-5
60,5.827469700257277e-5
61,3.9676389448560184e-5
62,1.0539040947273798e-4
63,4.587582529989771e-5
64,7.4393230216050336e-6
65,6.81937943647128e-5
66,2.4797743405350115e-6
67,5.3315148321502744e-5
68,7.067356870524782e-5
69,5.703480983230526e-5
70,3.099717925668764e-5
71,6.943368153498032e-5
72,0.002244195778184185
73,2.1078081894547595e-5
75,2.4797743405350115e-6
76,1.115898453240755e-5
77,6.199435851337528e-6
78,3.7196615108025168e-6
79,2.4797743405350115e-6
80,4.959548681070023e-6
81,7.4393230216050336e-6
82,2.4797743405350115e-6
83,3.7196615108025168e-6
84,2.4797743405350115e-6
