word_ID_full,freq
1,1.4935531843620715e-5
2,3.5560790103858845e-6
3,6.400942218694592e-6
4,2.1336474062315305e-6
5,7.112158020771769e-6
6,4.267294812463061e-6
7,2.8448632083087075e-6
8,4.978510614540238e-6
9,1.0668237031157653e-5
10,4.267294812463061e-6
11,3.5560790103858845e-6
12,5.689726416617415e-6
13,2.1336474062315305e-6
14,4.978510614540238e-6
15,1.2090668635312007e-5
16,2.8448632083087075e-6
17,2.8448632083087075e-6
18,4.267294812463061e-6
19,2.8448632083087075e-6
20,5.689726416617415e-6
21,1.9914042458160952e-5
22,1.778039505192942e-5
23,1.4224316041543538e-5
24,3.5560790103858845e-6
25,1.4935531843620715e-5
26,2.8448632083087075e-6
27,7.112158020771769e-7
28,7.112158020771769e-7
29,2.8448632083087075e-6
30,1.4224316041543538e-6
31,2.1336474062315305e-6
32,4.978510614540238e-6
33,4.267294812463061e-6
35,1.6357963447775067e-5
36,2.1336474062315305e-6
37,4.267294812463061e-6
38,3.129349529139578e-5
39,6.400942218694592e-6
40,7.112158020771769e-6
41,4.267294812463061e-6
42,1.6357963447775067e-5
43,1.2801884437389184e-5
44,3.5560790103858845e-6
45,1.7993759792552574e-4
46,1.564674764569789e-5
47,4.267294812463061e-6
48,4.978510614540238e-6
49,8.534589624926122e-6
50,3.5560790103858845e-6
51,0.00013726464980089514
52,4.125051652047626e-5
53,2.8448632083087075e-6
54,3.5560790103858845e-6
55,2.8448632083087075e-6
56,4.4806595530862143e-5
57,6.827671699940898e-5
58,2.8448632083087075e-6
59,8.036738563472099e-5
60,6.400942218694592e-5
61,3.200471109347296e-5
62,1.0383750710326783e-4
63,4.9073890343325205e-5
64,4.267294812463061e-6
65,5.476361675994262e-5
66,3.5560790103858845e-6
67,5.54748325620198e-5
68,6.543185379110027e-5
69,5.476361675994262e-5
70,2.4181337270624014e-5
71,6.827671699940898e-5
72,0.0021855661597831645
73,2.062525826023813e-5
74,2.8448632083087075e-6
75,2.8448632083087075e-6
76,1.3513100239466361e-5
77,4.267294812463061e-6
78,3.5560790103858845e-6
79,4.978510614540238e-6
80,4.267294812463061e-6
81,7.823373822848945e-6
82,4.978510614540238e-6
83,2.8448632083087075e-6
84,2.8448632083087075e-6
85,3.5560790103858845e-6
86,8.534589624926122e-5
87,1.0668237031157653e-5
88,7.112158020771769e-6
89,4.267294812463061e-6
90,2.062525826023813e-5
91,5.689726416617415e-6
92,4.978510614540238e-6
93,3.5560790103858845e-6
94,3.5560790103858845e-6
95,3.5560790103858845e-6
96,2.8448632083087075e-6
97,7.112158020771769e-6
98,0.0013946941878733438
99,2.6314984676855545e-5
100,3.5560790103858845e-6
101,1.0668237031157653e-5
102,2.1336474062315305e-6
103,8.534589624926122e-6
104,2.8448632083087075e-6
105,4.978510614540238e-6
106,5.362567147661914e-4
107,1.2090668635312007e-5
108,1.258851969676603e-4
109,5.689726416617415e-6
110,2.1336474062315305e-6
111,4.978510614540238e-6
112,2.8448632083087075e-6
113,4.978510614540238e-6
114,1.8491610854006598e-5
115,2.062525826023813e-5
116,8.534589624926122e-6
117,4.978510614540238e-6
118,7.823373822848945e-6
119,4.402425814857725e-4
120,9.957021229080476e-6
121,4.267294812463061e-6
122,2.8448632083087075e-6
123,2.8448632083087075e-6
124,2.1336474062315305e-6
125,5.689726416617415e-6
126,6.400942218694592e-6
127,1.3513100239466361e-5
128,9.245805427003299e-6
129,4.978510614540238e-6
130,7.112158020771769e-6
131,8.036738563472099e-5
132,6.400942218694592e-6
133,3.5560790103858845e-6
134,2.8448632083087075e-6
135,2.1336474062315305e-6
136,1.137945283323483e-5
137,3.5560790103858845e-6
138,2.8448632083087076e-5
139,2.8448632083087075e-6
140,1.778039505192942e-5
