word_ID_full,freq
9,5.024620641141594e-5
18,5.024620641141594e-5
41,5.024620641141594e-5
45,5.024620641141594e-5
51,4.019696512913275e-4
52,5.024620641141594e-5
54,5.024620641141594e-5
59,2.0098482564566376e-4
60,2.0098482564566376e-4
62,1.0049241282283188e-4
63,5.024620641141594e-5
65,5.024620641141594e-5
67,5.024620641141594e-5
69,1.0049241282283188e-4
71,1.0049241282283188e-4
72,0.0029142799718621243
86,5.024620641141594e-5
87,5.024620641141594e-5
88,5.024620641141594e-5
89,5.024620641141594e-5
98,0.0014068937795196463
104,5.024620641141594e-5
106,7.536930961712391e-4
108,1.0049241282283188e-4
115,5.024620641141594e-5
119,3.0147723846849563e-4
127,5.024620641141594e-5
148,4.522158577027434e-4
150,5.024620641141594e-5
152,4.019696512913275e-4
154,5.024620641141594e-5
169,1.0049241282283188e-4
173,1.0049241282283188e-4
174,5.024620641141594e-5
175,8.03939302582655e-4
199,1.5073861923424781e-4
201,5.024620641141594e-5
202,6.029544769369913e-4
203,1.0049241282283188e-4
204,2.512310320570797e-4
209,5.024620641141594e-4
221,1.0049241282283188e-4
222,4.019696512913275e-4
224,1.5073861923424781e-4
235,5.024620641141594e-5
245,2.0098482564566376e-4
255,5.024620641141594e-5
256,2.0098482564566376e-4
264,5.024620641141594e-5
265,2.0098482564566376e-4
267,5.024620641141594e-5
268,5.024620641141594e-5
271,5.024620641141594e-5
282,5.024620641141594e-4
284,1.0049241282283188e-4
299,5.024620641141594e-5
317,5.024620641141594e-5
339,5.024620641141594e-5
344,5.024620641141594e-5
346,5.024620641141594e-5
359,5.024620641141594e-5
369,5.024620641141594e-5
371,2.0098482564566376e-4
378,6.029544769369913e-4
380,0.003919204100090443
387,5.024620641141594e-5
393,0.0011556627474625667
396,5.024620641141594e-5
400,1.0049241282283188e-4
407,5.024620641141594e-5
408,5.024620641141594e-5
417,1.0049241282283188e-4
422,5.024620641141594e-5
423,1.0049241282283188e-4
424,2.0098482564566376e-4
425,0.0014571399859310621
429,0.0014068937795196463
434,5.024620641141594e-5
450,5.024620641141594e-5
454,5.024620641141594e-5
456,5.024620641141594e-5
469,6.029544769369913e-4
470,2.512310320570797e-4
474,1.0049241282283188e-4
477,2.512310320570797e-4
484,5.024620641141594e-5
505,1.0049241282283188e-4
509,5.024620641141594e-5
512,1.0049241282283188e-4
513,5.527082705255753e-4
526,5.024620641141594e-5
529,4.522158577027434e-4
531,5.024620641141594e-5
543,0.007436438548889559
544,1.0049241282283188e-4
555,0.003919204100090443
557,1.0049241282283188e-4
558,1.0049241282283188e-4
563,5.024620641141594e-5
565,0.001557632398753894
573,1.0049241282283188e-4
579,5.024620641141594e-5
589,5.024620641141594e-5
592,5.024620641141594e-5
607,5.024620641141594e-5
613,1.0049241282283188e-4
617,5.024620641141594e-5
618,0.0020600944628680535
621,5.024620641141594e-5
625,1.0049241282283188e-4
629,7.034468897598232e-4
631,5.024620641141594e-5
638,1.0049241282283188e-4
645,5.024620641141594e-5
649,0.0021103406692794696
650,5.024620641141594e-5
651,5.024620641141594e-5
653,5.024620641141594e-5
655,5.024620641141594e-5
656,1.5073861923424781e-4
657,1.0049241282283188e-4
661,1.0049241282283188e-4
667,1.0049241282283188e-4
669,2.0098482564566376e-4
675,1.0049241282283188e-4
677,1.0049241282283188e-4
681,5.024620641141594e-5
685,2.0098482564566376e-4
687,5.024620641141594e-5
689,5.024620641141594e-5
691,5.024620641141594e-5
694,1.0049241282283188e-4
696,1.0049241282283188e-4
715,4.522158577027434e-4
717,1.0049241282283188e-4
722,0.0018591096372223897
732,3.0147723846849563e-4
745,1.0049241282283188e-4
751,5.024620641141594e-5
754,5.024620641141594e-5
762,5.024620641141594e-5
764,4.019696512913275e-4
771,5.024620641141594e-5
775,5.024620641141594e-5
779,5.024620641141594e-5
780,5.024620641141594e-5
781,5.024620641141594e-5
795,5.024620641141594e-5
796,5.024620641141594e-5
804,5.024620641141594e-5
808,1.5073861923424781e-4
812,1.0049241282283188e-4
813,0.0013566475731082302
821,3.0147723846849563e-4
823,2.0098482564566376e-4
828,5.024620641141594e-5
840,5.024620641141594e-5
841,1.0049241282283188e-4
842,5.024620641141594e-5
849,5.024620641141594e-5
858,5.024620641141594e-5
859,5.024620641141594e-5
865,5.024620641141594e-5
875,5.024620641141594e-5
877,5.024620641141594e-5
878,5.024620641141594e-5
879,5.024620641141594e-5
881,5.024620641141594e-5
883,5.024620641141594e-5
884,5.024620641141594e-5
886,5.024620641141594e-5
893,1.0049241282283188e-4
896,1.5073861923424781e-4
898,0.0010551703346397348
906,1.5073861923424781e-4
914,5.024620641141594e-5
921,5.024620641141594e-5
928,5.024620641141594e-5
941,5.024620641141594e-5
946,0.0014068937795196463
949,5.024620641141594e-5
952,0.0018088634308109737
958,2.0098482564566376e-4
978,5.024620641141594e-5
980,5.024620641141594e-5
988,5.024620641141594e-5
990,5.024620641141594e-5
994,2.0098482564566376e-4
995,5.024620641141594e-5
996,5.024620641141594e-5
1004,0.0019596020500452214
1005,1.0049241282283188e-4
1007,0.0011054165410511506
1014,1.5073861923424781e-4
1015,5.024620641141594e-5
1027,1.0049241282283188e-4
1028,5.024620641141594e-5
1029,5.024620641141594e-5
1036,5.024620641141594e-5
1039,5.024620641141594e-5
1041,5.024620641141594e-5
1050,0.002663048939805045
1051,5.024620641141594e-5
1052,4.522158577027434e-4
1057,5.024620641141594e-5
1060,5.024620641141594e-5
1062,5.024620641141594e-5
1069,5.024620641141594e-5
1073,5.024620641141594e-5
1074,5.024620641141594e-5
1077,5.024620641141594e-5
1078,1.0049241282283188e-4
1079,5.024620641141594e-5
1080,5.024620641141594e-5
1082,5.024620641141594e-5
1083,5.024620641141594e-5
1084,6.029544769369913e-4
1089,5.024620641141594e-5
1093,1.0049241282283188e-4
1097,1.0049241282283188e-4
1108,1.0049241282283188e-4
1110,2.0098482564566376e-4
1112,5.024620641141594e-5
1118,5.024620641141594e-5
1122,5.024620641141594e-5
1124,5.024620641141594e-5
1135,5.024620641141594e-5
1140,1.0049241282283188e-4
1141,2.0098482564566376e-4
1149,2.0098482564566376e-4
1150,1.0049241282283188e-4
1152,5.024620641141594e-5
1169,5.024620641141594e-5
1170,5.024620641141594e-5
1171,1.0049241282283188e-4
1172,1.5073861923424781e-4
1174,1.5073861923424781e-4
1175,5.024620641141594e-5
1177,5.024620641141594e-4
1178,5.024620641141594e-5
1180,5.024620641141594e-5
1182,5.024620641141594e-5
1184,1.0049241282283188e-4
1185,5.024620641141594e-5
1192,2.512310320570797e-4
1193,5.024620641141594e-5
1202,1.0049241282283188e-4
1204,4.522158577027434e-4
1210,1.0049241282283188e-4
1216,5.024620641141594e-5
1217,5.024620641141594e-5
1218,5.024620641141594e-5
1221,5.024620641141594e-5
1224,5.024620641141594e-5
1235,5.024620641141594e-5
1240,5.024620641141594e-5
1246,3.0147723846849563e-4
1252,5.024620641141594e-5
1260,3.0147723846849563e-4
1262,5.024620641141594e-5
1263,1.0049241282283188e-4
1264,1.0049241282283188e-4
1267,1.0049241282283188e-4
1269,1.5073861923424781e-4
1272,5.527082705255753e-4
1273,1.0049241282283188e-4
1275,5.024620641141594e-5
1278,2.0098482564566376e-4
1279,2.512310320570797e-4
1282,3.0147723846849563e-4
1283,5.024620641141594e-5
1294,3.0147723846849563e-4
1295,5.024620641141594e-5
1298,1.0049241282283188e-4
1299,5.024620641141594e-5
1302,5.024620641141594e-5
1303,1.0049241282283188e-4
1304,5.024620641141594e-5
1307,2.512310320570797e-4
1308,5.024620641141594e-5
1310,5.024620641141594e-5
1313,0.0010551703346397348
1316,5.024620641141594e-5
1319,1.0049241282283188e-4
1328,1.0049241282283188e-4
1332,1.0049241282283188e-4
1341,1.5073861923424781e-4
1343,5.024620641141594e-5
1351,1.0049241282283188e-4
1353,5.024620641141594e-5
1360,1.0049241282283188e-4
1368,5.024620641141594e-5
1374,5.024620641141594e-5
1375,0.0014571399859310621
1376,1.5073861923424781e-4
1379,1.0049241282283188e-4
1382,5.024620641141594e-5
1383,5.024620641141594e-5
1389,3.517234448799116e-4
1393,5.024620641141594e-5
1395,1.0049241282283188e-4
1397,0.0012561551602853984
1398,5.024620641141594e-5
1401,5.024620641141594e-5
1402,5.024620641141594e-5
1428,1.0049241282283188e-4
1430,5.024620641141594e-5
1432,5.024620641141594e-5
1434,5.024620641141594e-5
1435,1.0049241282283188e-4
1438,4.019696512913275e-4
1440,2.0098482564566376e-4
1443,1.5073861923424781e-4
1446,1.0049241282283188e-4
1450,5.024620641141594e-5
1451,5.024620641141594e-5
1452,4.019696512913275e-4
1455,1.5073861923424781e-4
1458,4.019696512913275e-4
1459,5.024620641141594e-5
1462,5.024620641141594e-5
1465,3.517234448799116e-4
1466,5.024620641141594e-5
1468,5.024620641141594e-5
1469,2.0098482564566376e-4
1472,2.0098482564566376e-4
1474,1.5073861923424781e-4
1475,1.5073861923424781e-4
1480,5.024620641141594e-5
1487,0.0015073861923424782
1489,1.0049241282283188e-4
1490,1.0049241282283188e-4
1492,1.0049241282283188e-4
1500,2.512310320570797e-4
1508,5.024620641141594e-5
1509,5.024620641141594e-5
1510,5.024620641141594e-5
1515,5.024620641141594e-5
1516,1.0049241282283188e-4
1518,5.024620641141594e-5
1522,7.536930961712391e-4
1524,1.0049241282283188e-4
1528,5.024620641141594e-5
1535,1.0049241282283188e-4
1537,1.0049241282283188e-4
1538,7.536930961712391e-4
1539,1.0049241282283188e-4
1544,1.0049241282283188e-4
1550,4.019696512913275e-4
1559,5.024620641141594e-5
1561,5.024620641141594e-5
1562,5.024620641141594e-5
1564,5.024620641141594e-5
1570,5.024620641141594e-5
1571,2.0098482564566376e-4
1573,5.024620641141594e-5
1574,1.0049241282283188e-4
1579,5.024620641141594e-5
1582,5.024620641141594e-5
1584,5.024620641141594e-5
1588,5.024620641141594e-5
1593,1.0049241282283188e-4
1594,2.0098482564566376e-4
1612,1.0049241282283188e-4
1613,5.024620641141594e-5
1614,5.024620641141594e-5
1627,6.532006833484072e-4
1631,5.024620641141594e-5
1637,1.0049241282283188e-4
1640,4.019696512913275e-4
1643,5.024620641141594e-5
1646,1.0049241282283188e-4
1647,2.0098482564566376e-4
1648,1.0049241282283188e-4
1649,1.0049241282283188e-4
1659,5.024620641141594e-5
1661,1.0049241282283188e-4
1664,2.0098482564566376e-4
1667,1.0049241282283188e-4
1669,1.0049241282283188e-4
