word_ID_full,freq
1,1.4057928589030516e-5
2,3.3077479033012976e-6
3,7.44243278242792e-6
4,3.3077479033012976e-6
5,9.096306734078569e-6
6,5.788558830777271e-6
7,2.480810927475973e-6
8,4.134684879126622e-6
9,1.323099161320519e-5
10,4.134684879126622e-6
11,3.3077479033012976e-6
12,4.134684879126622e-6
13,3.3077479033012976e-6
14,5.788558830777271e-6
15,2.1500361371458437e-5
16,4.134684879126622e-6
17,4.134684879126622e-6
18,4.134684879126622e-6
19,4.961621854951946e-6
20,4.134684879126622e-6
21,3.142360508136233e-5
22,1.9019550443982463e-5
23,1.5711802540681164e-5
24,3.3077479033012976e-6
25,2.7288920202235706e-5
26,2.480810927475973e-6
27,4.134684879126622e-6
28,4.134684879126622e-6
29,3.3077479033012976e-6
30,1.6538739516506488e-6
31,1.6538739516506488e-6
32,7.44243278242792e-6
33,3.3077479033012976e-6
35,1.8192613468157138e-5
36,2.480810927475973e-6
37,8.269369758253245e-6
38,5.292396645282076e-5
39,7.44243278242792e-6
40,1.2404054637379866e-5
41,4.134684879126622e-6
42,2.8942794153886354e-5
43,2.232729834728376e-5
44,2.480810927475973e-6
45,1.9019550443982462e-4
46,1.7365676492331812e-5
47,4.134684879126622e-6
48,5.788558830777271e-6
49,7.44243278242792e-6
50,4.134684879126622e-6
51,1.422331598419558e-4
52,3.886603786379025e-5
53,3.3077479033012976e-6
54,3.3077479033012976e-6
55,2.480810927475973e-6
56,4.5481533670392844e-5
57,4.796234459786882e-5
58,2.480810927475973e-6
59,7.607820177592985e-5
60,6.0366399235248686e-5
61,2.976973112971168e-5
62,1.116364917364188e-4
63,3.886603786379025e-5
64,4.961621854951946e-6
65,5.705865133194739e-5
66,3.3077479033012976e-6
67,5.457784040447141e-5
68,6.1193336211074e-5
69,5.953946225942336e-5
70,2.3154235323109085e-5
71,6.863576899350193e-5
72,0.0021831136161788566
73,2.1500361371458437e-5
74,3.3077479033012976e-6
75,3.3077479033012976e-6
76,1.653873951650649e-5
77,4.961621854951946e-6
78,4.134684879126622e-6
79,2.480810927475973e-6
80,4.134684879126622e-6
81,7.44243278242792e-6
82,7.44243278242792e-6
83,3.3077479033012976e-6
84,3.3077479033012976e-6
85,3.3077479033012976e-6
86,8.765531943748439e-5
87,1.0750180685729218e-5
88,6.615495806602595e-6
89,4.134684879126622e-6
90,2.4808109274759733e-5
91,4.961621854951946e-6
92,4.134684879126622e-6
93,4.134684879126622e-6
94,2.480810927475973e-6
95,3.3077479033012976e-6
96,2.480810927475973e-6
97,7.44243278242792e-6
98,0.0014289470942261606
99,3.142360508136233e-5
100,4.134684879126622e-6
101,1.1577117661554542e-5
102,3.3077479033012976e-6
103,7.44243278242792e-6
104,4.134684879126622e-6
105,3.3077479033012976e-6
106,5.441245300930635e-4
107,1.7365676492331812e-5
108,1.2900216822875061e-4
109,4.961621854951946e-6
110,2.480810927475973e-6
111,4.961621854951946e-6
112,2.480810927475973e-6
113,5.788558830777271e-6
114,1.9019550443982463e-5
115,2.3154235323109085e-5
116,9.923243709903893e-6
117,6.615495806602595e-6
118,9.096306734078569e-6
119,4.606038955347057e-4
120,1.0750180685729218e-5
121,6.615495806602595e-6
122,3.3077479033012976e-6
123,4.134684879126622e-6
124,4.134684879126622e-6
125,8.269369758253245e-6
126,2.480810927475973e-6
127,1.5711802540681164e-5
128,1.0750180685729218e-5
129,8.269369758253245e-6
130,5.788558830777271e-6
131,7.938594967923114e-5
132,6.615495806602595e-6
133,4.961621854951946e-6
134,3.3077479033012976e-6
135,1.6538739516506488e-6
136,9.923243709903893e-6
137,4.134684879126622e-6
138,3.555828996048895e-5
139,1.6538739516506488e-6
140,1.653873951650649e-5
141,8.269369758253244e-7
142,3.3077479033012976e-6
143,6.615495806602595e-6
144,1.6538739516506488e-6
145,3.3077479033012976e-6
146,3.3077479033012976e-6
147,4.961621854951946e-6
148,8.10398236308818e-5
149,2.480810927475973e-6
150,3.886603786379025e-5
151,7.44243278242792e-6
152,4.5233452577645247e-4
153,4.134684879126622e-6
154,4.134684879126622e-6
155,3.3077479033012976e-6
156,2.1500361371458437e-5
157,1.5711802540681164e-5
158,4.134684879126622e-6
159,2.480810927475973e-6
160,3.72121639121396e-5
161,7.44243278242792e-6
162,5.788558830777271e-6
163,4.134684879126622e-6
164,4.134684879126622e-6
165,4.961621854951946e-6
166,3.3077479033012976e-6
167,3.3077479033012976e-6
168,4.961621854951946e-6
169,3.6385226936314275e-5
170,2.480810927475973e-6
171,4.961621854951946e-6
172,4.134684879126622e-6
173,4.217378576709155e-5
174,2.3154235323109085e-5
175,6.615495806602596e-4
176,4.134684879126622e-6
177,3.3077479033012976e-6
178,5.457784040447141e-5
179,3.0596668105537e-5
180,5.788558830777271e-6
181,1.6538739516506488e-6
182,6.615495806602595e-6
183,5.788558830777271e-6
184,4.134684879126622e-6
185,3.3077479033012976e-6
186,4.134684879126622e-6
187,2.3154235323109085e-5
188,3.3077479033012976e-6
189,1.6538739516506488e-6
190,6.615495806602595e-6
191,2.067342439563311e-5
192,3.3077479033012976e-6
193,4.961621854951946e-6
194,5.788558830777271e-6
195,4.134684879126622e-6
196,5.788558830777271e-6
197,4.961621854951946e-6
198,4.134684879126622e-6
199,2.8115857178061032e-5
200,4.961621854951946e-6
201,3.8039100887964926e-5
202,2.538696515783746e-4
203,2.563504625058506e-5
204,1.720028909716675e-4
205,4.961621854951946e-6
206,5.788558830777271e-6
207,4.134684879126622e-6
208,2.563504625058506e-5
209,3.382172231125577e-4
210,5.788558830777271e-6
211,2.4808109274759733e-5
212,1.0750180685729218e-5
213,3.3077479033012976e-6
214,4.961621854951946e-6
215,4.961621854951946e-6
216,3.3077479033012976e-6
217,3.3077479033012976e-6
218,8.269369758253244e-7
219,6.615495806602595e-6
220,4.134684879126622e-6
221,1.9929181117390318e-4
222,5.738942612227752e-4
223,8.269369758253245e-6
224,1.0005937407486426e-4
225,5.209702947699544e-5
226,1.0750180685729218e-5
227,3.3077479033012976e-6
228,4.961621854951946e-6
229,4.134684879126622e-6
230,3.3077479033012976e-6
231,4.961621854951946e-6
232,9.923243709903893e-6
233,3.3077479033012976e-6
234,7.44243278242792e-6
235,4.961621854951946e-6
236,8.269369758253245e-6
237,3.3077479033012976e-6
238,6.615495806602595e-6
239,2.480810927475973e-6
240,4.134684879126622e-6
241,8.269369758253245e-6
242,1.323099161320519e-5
243,5.788558830777271e-6
244,1.4140622286613048e-4
245,2.902548785146889e-4
246,1.8192613468157138e-5
247,1.9019550443982463e-5
248,4.134684879126622e-6
249,3.3077479033012976e-6
250,2.480810927475973e-6
251,1.6538739516506488e-6
252,3.3077479033012976e-6
253,4.134684879126622e-6
254,5.788558830777271e-6
255,3.4731352984663624e-5
256,2.133497397629337e-4
257,1.9019550443982463e-5
258,8.269369758253245e-6
259,1.4057928589030516e-5
260,7.44243278242792e-6
261,4.134684879126622e-6
262,1.6538739516506488e-6
263,4.134684879126622e-6
264,3.6385226936314275e-5
265,4.5564227367975374e-4
266,4.134684879126622e-6
267,2.7288920202235706e-5
268,9.344387826826166e-5
269,1.6538739516506488e-6
270,3.3077479033012976e-6
271,5.292396645282076e-5
272,3.3077479033012976e-6
273,2.480810927475973e-6
274,1.6538739516506488e-6
275,3.3077479033012976e-6
276,4.961621854951946e-6
277,6.615495806602595e-6
278,4.961621854951946e-6
279,5.788558830777271e-6
280,6.474916520712291e-4
281,4.134684879126622e-6
282,0.0010080361735310705
283,1.2404054637379866e-5
284,8.269369758253245e-6
285,5.788558830777271e-6
286,4.134684879126622e-6
287,4.134684879126622e-6
288,7.44243278242792e-6
289,8.269369758253245e-6
291,4.961621854951946e-6
292,4.961621854951946e-6
293,5.788558830777271e-6
294,3.3077479033012976e-6
295,1.6538739516506488e-6
296,1.2404054637379866e-5
297,8.269369758253244e-7
298,4.961621854951946e-6
299,3.3077479033012976e-6
300,9.096306734078569e-6
301,5.788558830777271e-6
302,1.1577117661554542e-5
303,5.788558830777271e-6
304,4.961621854951946e-6
306,7.44243278242792e-6
307,9.923243709903893e-6
308,4.961621854951946e-6
309,2.480810927475973e-6
310,4.961621854951946e-6
311,5.788558830777271e-6
312,1.1577117661554542e-5
313,7.44243278242792e-6
314,1.6538739516506488e-6
315,4.134684879126622e-6
316,4.134684879126622e-6
317,4.961621854951946e-6
318,3.3077479033012976e-6
319,4.961621854951946e-6
320,8.269369758253245e-6
321,5.788558830777271e-6
322,4.134684879126622e-6
323,1.6538739516506488e-6
324,9.096306734078569e-6
325,3.3077479033012976e-6
326,8.269369758253244e-7
327,5.788558830777271e-6
328,4.961621854951946e-6
329,4.134684879126622e-6
330,1.1577117661554542e-5
331,1.0750180685729218e-5
332,7.44243278242792e-6
333,7.44243278242792e-6
334,1.6538739516506488e-6
335,4.134684879126622e-6
336,5.788558830777271e-6
337,5.788558830777271e-6
338,5.788558830777271e-6
339,8.269369758253245e-6
340,5.788558830777271e-6
341,4.134684879126622e-6
342,4.134684879126622e-6
343,5.788558830777271e-6
344,4.1512236186431285e-4
345,4.134684879126622e-6
346,6.863576899350193e-5
347,4.961621854951946e-6
348,7.44243278242792e-6
349,6.615495806602595e-6
350,2.563504625058506e-5
351,5.788558830777271e-6
352,7.44243278242792e-6
353,5.788558830777271e-6
354,5.788558830777271e-6
355,5.788558830777271e-6
356,8.269369758253245e-6
357,4.134684879126622e-6
358,4.961621854951946e-6
359,1.7365676492331812e-5
360,5.788558830777271e-6
361,2.7288920202235706e-5
362,9.923243709903893e-6
363,4.961621854951946e-6
364,1.653873951650649e-5
365,3.2250542057187654e-5
366,3.3077479033012976e-6
367,4.134684879126622e-6
368,3.3077479033012976e-6
369,4.5481533670392844e-5
370,1.7365676492331812e-5
371,2.1913829859371097e-4
