word_ID_full,freq
1,1.4920770707542947e-5
2,2.4867951179238246e-6
3,6.216987794809561e-6
4,3.730192676885737e-6
5,7.460385353771474e-6
6,1.2433975589619123e-6
7,3.730192676885737e-6
8,3.730192676885737e-6
9,1.616416826650486e-5
10,3.730192676885737e-6
11,3.730192676885737e-6
12,1.2433975589619123e-6
13,2.4867951179238246e-6
14,4.973590235847649e-6
15,1.2433975589619123e-6
16,2.4867951179238246e-6
17,3.730192676885737e-6
18,3.730192676885737e-6
19,2.4867951179238246e-6
20,9.947180471695298e-6
21,8.703782912733385e-6
22,1.9894360943390596e-5
23,1.616416826650486e-5
24,6.216987794809561e-6
25,1.2433975589619123e-6
26,3.730192676885737e-6
27,4.973590235847649e-6
28,4.973590235847649e-6
29,1.2433975589619123e-6
30,2.4867951179238246e-6
31,1.2433975589619123e-6
32,8.703782912733385e-6
33,4.973590235847649e-6
35,1.8650963384428685e-5
36,2.4867951179238246e-6
38,7.460385353771474e-6
39,6.216987794809561e-6
41,3.730192676885737e-6
42,1.2433975589619123e-6
43,1.2433975589619123e-6
44,3.730192676885737e-6
45,1.7531905581362963e-4
46,3.730192676885737e-6
47,3.730192676885737e-6
48,2.4867951179238246e-6
49,9.947180471695298e-6
51,1.516945021933533e-4
52,4.2275517004705016e-5
53,3.730192676885737e-6
54,3.730192676885737e-6
55,2.4867951179238246e-6
56,3.108493897404781e-5
57,4.724910724055267e-5
58,2.4867951179238246e-6
59,8.08208413325243e-5
60,6.465667306601944e-5
61,2.6111348738200157e-5
62,8.828122668629577e-5
63,5.2222697476400314e-5
64,7.460385353771474e-6
65,4.8492504799514576e-5
66,2.4867951179238246e-6
67,6.590007062498134e-5
68,6.590007062498134e-5
69,4.724910724055267e-5
70,2.1137758502352508e-5
71,5.8439685271209875e-5
72,0.002167241945270613
73,2.238115606131442e-5
74,1.2433975589619123e-6
75,1.2433975589619123e-6
76,1.9894360943390596e-5
77,3.730192676885737e-6
78,3.730192676885737e-6
79,7.460385353771474e-6
80,2.4867951179238246e-6
81,8.703782912733385e-6
82,7.460385353771474e-6
83,1.2433975589619123e-6
84,1.2433975589619123e-6
85,3.730192676885737e-6
86,8.08208413325243e-5
87,1.4920770707542947e-5
88,3.730192676885737e-6
89,1.2433975589619123e-6
90,2.9841541415085895e-5
91,7.460385353771474e-6
92,4.973590235847649e-6
93,6.216987794809561e-6
94,2.4867951179238246e-6
95,3.730192676885737e-6
96,2.4867951179238246e-6
97,8.703782912733385e-6
98,0.0014299071928061992
99,2.1137758502352508e-5
100,6.216987794809561e-6
101,1.119057803065721e-5
102,1.2433975589619123e-6
103,7.460385353771474e-6
104,4.973590235847649e-6
105,6.216987794809561e-6
106,5.272005649998507e-4
107,1.3677373148581034e-5
108,1.1687937054241975e-4
109,3.730192676885737e-6
111,3.730192676885737e-6
112,1.2433975589619123e-6
113,3.730192676885737e-6
114,2.1137758502352508e-5
115,2.1137758502352508e-5
116,7.460385353771474e-6
117,6.216987794809561e-6
118,4.973590235847649e-6
119,4.662740846107171e-4
120,1.2433975589619123e-5
121,7.460385353771474e-6
122,3.730192676885737e-6
123,6.216987794809561e-6
124,2.4867951179238246e-6
125,1.119057803065721e-5
126,4.973590235847649e-6
127,1.4920770707542947e-5
128,7.460385353771474e-6
129,7.460385353771474e-6
130,3.730192676885737e-6
131,5.8439685271209875e-5
132,7.460385353771474e-6
133,2.4867951179238246e-6
134,3.730192676885737e-6
135,1.2433975589619123e-6
136,7.460385353771474e-6
137,1.2433975589619123e-6
138,4.724910724055267e-5
139,3.730192676885737e-6
140,1.616416826650486e-5
141,1.2433975589619123e-6
142,6.216987794809561e-6
143,8.703782912733385e-6
144,4.973590235847649e-6
145,4.973590235847649e-6
146,3.730192676885737e-6
147,1.2433975589619123e-6
148,7.584725109667665e-5
149,1.2433975589619123e-6
150,3.854532432781928e-5
151,9.947180471695298e-6
152,4.1902497737016445e-4
153,1.2433975589619123e-6
154,2.4867951179238246e-6
156,1.9894360943390596e-5
157,1.2433975589619123e-5
158,4.973590235847649e-6
159,1.2433975589619123e-6
160,4.6005709681590754e-05
161,7.460385353771474e-6
162,3.730192676885737e-6
163,3.730192676885737e-6
164,3.730192676885737e-6
165,8.703782912733385e-6
166,1.2433975589619123e-6
167,3.730192676885737e-6
168,3.730192676885737e-6
169,4.351891456366693e-5
170,3.730192676885737e-6
171,3.730192676885737e-6
172,1.2433975589619123e-6
173,4.476231212262884e-5
174,1.616416826650486e-5
175,6.527837184550039e-4
176,3.730192676885737e-6
177,1.2433975589619123e-6
178,7.0873660860829e-5
179,3.6058529209895455e-5
180,3.730192676885737e-6
181,1.2433975589619123e-6
182,6.216987794809561e-6
183,6.216987794809561e-6
184,4.973590235847649e-6
185,3.730192676885737e-6
186,4.973590235847649e-6
187,2.1137758502352508e-5
188,1.2433975589619123e-6
189,2.4867951179238246e-6
190,6.216987794809561e-6
191,2.6111348738200157e-5
193,3.730192676885737e-6
194,2.4867951179238246e-6
195,2.4867951179238246e-6
196,7.460385353771474e-6
197,2.4867951179238246e-6
198,3.730192676885737e-6
199,2.6111348738200157e-5
200,4.973590235847649e-6
201,3.357173409197163e-5
202,2.3748893376172525e-4
203,2.6111348738200157e-5
204,1.7780585093155345e-4
205,3.730192676885737e-6
206,6.216987794809561e-6
207,3.730192676885737e-6
208,2.6111348738200157e-5
209,3.493947140682973e-4
210,7.460385353771474e-6
211,2.3624553620276334e-5
212,1.119057803065721e-5
213,3.730192676885737e-6
214,3.730192676885737e-6
215,4.973590235847649e-6
216,3.730192676885737e-6
217,4.973590235847649e-6
219,9.947180471695298e-6
220,1.2433975589619123e-6
221,2.225681630541823e-4
222,6.105082014502989e-4
223,1.2433975589619123e-5
224,1.1314917786553401e-4
225,6.341327550705753e-5
226,9.947180471695298e-6
227,3.730192676885737e-6
228,2.4867951179238246e-6
229,6.216987794809561e-6
231,4.973590235847649e-6
232,1.119057803065721e-5
233,2.4867951179238246e-6
234,8.703782912733385e-6
235,4.973590235847649e-6
236,3.730192676885737e-6
237,3.730192676885737e-6
238,7.460385353771474e-6
239,7.460385353771474e-6
240,6.216987794809561e-6
241,4.973590235847649e-6
242,9.947180471695298e-6
243,8.703782912733385e-6
244,1.5666809242920096e-4
245,2.83494643443316e-4
246,1.9894360943390596e-5
247,1.9894360943390596e-5
248,7.460385353771474e-6
249,3.730192676885737e-6
250,2.4867951179238246e-6
251,6.216987794809561e-6
252,3.730192676885737e-6
253,3.730192676885737e-6
254,8.703782912733385e-6
255,2.9841541415085895e-5
256,2.1386438014144892e-4
257,1.3677373148581034e-5
258,8.703782912733385e-6
259,9.947180471695298e-6
260,4.973590235847649e-6
261,3.730192676885737e-6
262,1.2433975589619123e-6
263,3.730192676885737e-6
264,3.108493897404781e-5
265,0.00048989863823099345
266,3.730192676885737e-6
267,2.6111348738200157e-5
268,9.325481692214342e-5
269,4.973590235847649e-6
270,2.4867951179238246e-6
271,5.595289015328605e-5
272,3.730192676885737e-6
273,3.730192676885737e-6
274,4.973590235847649e-6
275,3.730192676885737e-6
276,3.730192676885737e-6
277,2.4867951179238246e-6
278,4.973590235847649e-6
