word_ID_full,freq
1,1.783096954113783e-5
2,1.4264775632910264e-6
3,5.7059102531641055e-6
4,3.566193908227566e-6
5,8.55886537974616e-6
6,2.8529551265820528e-6
7,3.566193908227566e-6
8,4.27943268987308e-6
9,1.0698581724682698e-5
10,2.13971634493654e-6
11,2.8529551265820528e-6
12,5.7059102531641055e-6
13,3.566193908227566e-6
14,6.4191490348096185e-6
15,1.8544208322783344e-5
16,3.566193908227566e-6
17,3.566193908227566e-6
18,4.27943268987308e-6
19,4.27943268987308e-6
20,6.4191490348096185e-6
21,2.71030737025295e-5
22,1.783096954113783e-5
23,1.2125059287973724e-5
24,3.566193908227566e-6
25,2.2823641012656422e-5
26,2.8529551265820528e-6
27,3.566193908227566e-6
28,3.566193908227566e-6
29,3.566193908227566e-6
30,2.8529551265820528e-6
31,2.8529551265820528e-6
32,7.845626598100644e-6
33,4.27943268987308e-6
34,6.4191490348096185e-6
35,1.2838298069619237e-5
36,1.4264775632910264e-6
37,7.132387816455132e-6
38,4.707375958860387e-5
39,5.7059102531641055e-6
40,1.0698581724682698e-5
41,4.27943268987308e-6
42,2.496335735759296e-5
43,1.9257447104428857e-5
44,2.13971634493654e-6
45,1.7474350150315074e-4
46,2.8529551265820528e-6
47,4.27943268987308e-6
48,4.27943268987308e-6
49,7.845626598100644e-6
50,3.566193908227566e-6
51,1.3622860729429302e-4
52,4.8500237151894896e-5
53,2.8529551265820528e-6
54,3.566193908227566e-6
55,2.8529551265820528e-6
56,4.8500237151894896e-5
57,5.135319227847695e-5
58,2.8529551265820528e-6
59,7.489007207277888e-5
60,6.205177400315965e-5
61,2.9956028829111555e-5
62,1.0413286212024493e-4
63,5.063995349683144e-5
64,7.132387816455132e-7
65,5.8485580094932085e-5
66,3.566193908227566e-6
67,4.992671471518592e-5
68,6.205177400315965e-5
69,5.063995349683144e-5
70,2.3536879794301935e-5
71,6.561796791138721e-5
72,0.0021982019250314714
73,1.783096954113783e-5
74,2.13971634493654e-6
75,2.8529551265820528e-6
76,1.6404491977846802e-5
77,3.566193908227566e-6
78,3.566193908227566e-6
79,4.9926714715185926e-6
80,2.8529551265820528e-6
81,5.7059102531641055e-6
82,4.9926714715185926e-6
83,2.8529551265820528e-6
84,4.27943268987308e-6
85,2.8529551265820528e-6
86,8.558865379746158e-5
87,1.2125059287973724e-5
88,7.845626598100644e-6
89,4.27943268987308e-6
90,2.4250118575947448e-5
91,5.7059102531641055e-6
92,4.27943268987308e-6
93,4.27943268987308e-6
94,3.566193908227566e-6
95,2.13971634493654e-6
96,2.8529551265820528e-6
97,4.9926714715185926e-6
98,0.0013965215344619148
99,2.7816312484175013e-5
101,7.132387816455132e-6
102,3.566193908227566e-6
103,8.55886537974616e-6
104,3.566193908227566e-6
105,2.8529551265820528e-6
106,5.327893698891984e-4
107,1.4264775632910265e-5
108,1.2624326435125584e-4
109,4.27943268987308e-6
110,7.132387816455132e-7
111,4.27943268987308e-6
112,4.27943268987308e-6
113,4.9926714715185926e-6
114,1.4978014414555778e-5
115,2.1397163449365396e-5
116,1.2125059287973724e-5
117,5.7059102531641055e-6
118,7.845626598100644e-6
119,4.543331039081919e-4
120,7.845626598100644e-6
121,4.27943268987308e-6
122,2.8529551265820528e-6
123,3.566193908227566e-6
124,2.13971634493654e-6
125,7.132387816455132e-6
126,3.566193908227566e-6
127,1.4978014414555778e-5
128,9.985342943037185e-6
129,7.132387816455132e-6
130,7.132387816455132e-6
131,5.349290862341349e-5
132,7.132387816455132e-6
133,4.27943268987308e-6
134,2.8529551265820528e-6
135,3.566193908227566e-6
136,7.845626598100644e-6
137,3.566193908227566e-6
138,3.423546151898464e-5
139,2.8529551265820528e-6
140,2.0683924667719883e-5
141,3.566193908227566e-6
142,4.9926714715185926e-6
143,5.7059102531641055e-6
144,3.566193908227566e-6
145,2.8529551265820528e-6
146,4.27943268987308e-6
147,4.27943268987308e-6
148,7.988274354429748e-5
149,2.8529551265820528e-6
150,4.1367849335439766e-5
151,4.9926714715185926e-6
152,4.5219338756325535e-4
153,4.27943268987308e-6
154,2.8529551265820528e-6
155,2.8529551265820528e-6
156,2.2823641012656422e-5
157,1.4978014414555778e-5
158,3.566193908227566e-6
