word_ID_full,freq
10,6.565126050420168e-5
20,6.565126050420168e-5
25,6.565126050420168e-5
47,6.565126050420168e-5
51,6.565126050420168e-5
52,1.3130252100840336e-4
60,2.626050420168067e-4
71,6.565126050420168e-5
72,0.001838235294117647
73,1.3130252100840336e-4
98,0.0019695378151260504
106,0.0010504201680672268
108,6.565126050420168e-5
109,6.565126050420168e-5
115,6.565126050420168e-5
119,5.252100840336134e-4
128,6.565126050420168e-5
140,6.565126050420168e-5
152,4.5955882352941176e-4
175,5.252100840336134e-4
178,6.565126050420168e-5
202,6.565126050420168e-5
204,1.9695378151260505e-4
208,6.565126050420168e-5
209,1.9695378151260505e-4
218,1.3130252100840336e-4
221,6.565126050420168e-5
222,2.626050420168067e-4
225,1.3130252100840336e-4
226,6.565126050420168e-5
230,6.565126050420168e-5
244,6.565126050420168e-5
245,2.626050420168067e-4
246,6.565126050420168e-5
255,6.565126050420168e-5
256,1.3130252100840336e-4
259,6.565126050420168e-5
264,6.565126050420168e-5
265,3.939075630252101e-4
267,1.3130252100840336e-4
268,6.565126050420168e-5
271,6.565126050420168e-5
273,6.565126050420168e-5
275,6.565126050420168e-5
279,6.565126050420168e-5
280,1.3130252100840336e-4
282,5.908613445378151e-4
302,6.565126050420168e-5
328,6.565126050420168e-5
332,6.565126050420168e-5
340,6.565126050420168e-5
345,6.565126050420168e-5
358,6.565126050420168e-5
362,6.565126050420168e-5
371,6.565126050420168e-5
378,7.878151260504202e-4
380,0.002823004201680672
393,4.5955882352941176e-4
396,1.3130252100840336e-4
398,6.565126050420168e-5
400,6.565126050420168e-5
407,1.3130252100840336e-4
408,6.565126050420168e-5
417,1.3130252100840336e-4
418,6.565126050420168e-5
421,6.565126050420168e-5
423,6.565126050420168e-5
424,1.9695378151260505e-4
425,6.565126050420169e-4
429,2.626050420168067e-4
459,6.565126050420168e-5
469,7.878151260504202e-4
470,6.565126050420168e-5
477,1.3130252100840336e-4
486,3.2825630252100843e-4
505,1.9695378151260505e-4
509,6.565126050420168e-5
511,6.565126050420168e-5
