word_ID_full,freq
1,2.2360331777633954e-5
2,2.4844813086259947e-6
3,7.453443925877985e-6
4,3.7267219629389924e-6
5,1.1180165888816977e-5
6,4.968962617251989e-6
7,1.2422406543129973e-6
8,3.7267219629389924e-6
9,9.937925234503979e-6
10,1.2422406543129973e-6
11,2.4844813086259947e-6
12,2.4844813086259947e-6
13,1.2422406543129973e-6
14,6.2112032715649875e-6
16,2.4844813086259947e-6
17,6.2112032715649875e-6
18,2.4844813086259947e-6
19,1.2422406543129973e-6
20,9.937925234503979e-6
21,6.2112032715649875e-6
22,1.1180165888816977e-5
23,1.1180165888816977e-5
24,3.7267219629389924e-6
26,1.2422406543129973e-6
29,6.2112032715649875e-6
30,2.4844813086259947e-6
31,3.7267219629389924e-6
32,6.2112032715649875e-6
33,4.968962617251989e-6
35,1.490688785175597e-5
36,1.2422406543129973e-6
39,6.2112032715649875e-6
41,2.4844813086259947e-6
43,1.2422406543129973e-6
44,2.4844813086259947e-6
45,1.5528008178912467e-4
46,1.2422406543129973e-6
47,4.968962617251989e-6
48,8.695684580190982e-6
49,8.695684580190982e-6
50,6.2112032715649875e-6
51,1.416154345916817e-4
52,5.838531075271088e-5
53,2.4844813086259947e-6
54,2.4844813086259947e-6
55,3.7267219629389924e-6
56,5.838531075271088e-5
57,8.074564253034483e-5
58,2.4844813086259947e-6
59,7.204995795015385e-5
60,6.459651402427586e-5
61,3.478273832076393e-5
62,9.192580841916181e-5
63,5.093186682683289e-5
65,5.217410748114589e-5
66,2.4844813086259947e-6
67,6.086979206133688e-5
68,7.701892056740585e-5
69,5.093186682683289e-5
70,2.857153504919894e-5
71,6.086979206133688e-5
72,0.0022161573272943876
73,3.1056016357824934e-5
74,2.4844813086259947e-6
75,1.2422406543129973e-6
76,1.490688785175597e-5
77,2.4844813086259947e-6
78,2.4844813086259947e-6
79,6.2112032715649875e-6
80,3.7267219629389924e-6
81,1.1180165888816977e-5
82,3.7267219629389924e-6
83,2.4844813086259947e-6
84,2.4844813086259947e-6
85,3.7267219629389924e-6
86,8.819908645622282e-5
87,1.490688785175597e-5
88,4.968962617251989e-6
89,3.7267219629389924e-6
90,1.7391369160381964e-5
91,3.7267219629389924e-6
92,2.4844813086259947e-6
93,1.2422406543129973e-6
94,4.968962617251989e-6
95,4.968962617251989e-6
96,4.968962617251989e-6
97,1.1180165888816977e-5
98,0.001406216420682313
99,2.484481308625995e-5
100,6.2112032715649875e-6
101,8.695684580190982e-6
102,3.7267219629389924e-6
103,8.695684580190982e-6
104,3.7267219629389924e-6
105,3.7267219629389924e-6
106,5.01865224342451e-4
107,1.1180165888816977e-5
108,1.4037319393736872e-4
109,3.7267219629389924e-6
110,2.4844813086259947e-6
111,6.2112032715649875e-6
112,3.7267219629389924e-6
113,2.4844813086259947e-6
114,2.484481308625995e-5
115,2.857153504919894e-5
116,6.2112032715649875e-6
117,3.7267219629389924e-6
118,9.937925234503979e-6
119,4.372687103181751e-4
120,6.2112032715649875e-6
121,2.4844813086259947e-6
122,2.4844813086259947e-6
123,3.7267219629389924e-6
124,3.7267219629389924e-6
125,6.2112032715649875e-6
126,7.453443925877985e-6
127,1.1180165888816977e-5
128,1.490688785175597e-5
129,6.2112032715649875e-6
130,4.968962617251989e-6
