word_ID_full,freq
1,1.9153785745752647e-5
2,1.915378574575265e-6
3,5.746135723725795e-6
4,3.83075714915053e-6
5,8.619203585588691e-6
6,5.746135723725795e-6
7,2.8730678618628973e-6
8,5.746135723725795e-6
9,1.0534582160163957e-5
10,9.576892872876324e-7
11,2.8730678618628973e-6
12,2.8730678618628973e-6
13,2.8730678618628973e-6
14,5.746135723725795e-6
15,9.576892872876323e-6
16,3.83075714915053e-6
17,2.8730678618628973e-6
18,3.83075714915053e-6
19,3.83075714915053e-6
20,6.703825011013427e-6
21,1.7238407171177383e-5
22,2.011147503304028e-5
23,9.576892872876323e-6
24,3.83075714915053e-6
25,1.2449960734739221e-5
26,3.83075714915053e-6
27,9.576892872876324e-7
28,9.576892872876324e-7
29,4.788446436438162e-6
30,2.8730678618628973e-6
31,2.8730678618628973e-6
32,8.619203585588691e-6
33,3.83075714915053e-6
35,1.3407650022026853e-5
36,9.576892872876324e-7
37,3.83075714915053e-6
38,2.6815300044053706e-5
39,5.746135723725795e-6
40,4.788446436438162e-6
41,3.83075714915053e-6
42,1.2449960734739221e-5
43,9.576892872876323e-6
44,1.915378574575265e-6
45,1.9441092531938937e-4
46,1.915378574575265e-6
47,7.66151429830106e-6
48,6.703825011013427e-6
49,7.66151429830106e-6
50,4.788446436438162e-6
51,1.4939952881687065e-4
52,4.022295006608056e-5
53,2.8730678618628973e-6
54,3.83075714915053e-6
55,3.83075714915053e-6
56,4.5011396502518725e-5
57,6.416518224827137e-5
58,1.915378574575265e-6
59,6.608056082284664e-5
60,7.182669654657243e-5
61,3.064605719320424e-5
62,9.481123944147561e-5
63,4.5011396502518725e-5
64,5.746135723725795e-6
65,6.0334425099120844e-5
66,3.83075714915053e-6
67,6.416518224827137e-5
68,6.608056082284664e-5
69,5.267291080081978e-5
70,2.298454289490318e-5
71,7.182669654657243e-5
72,0.0022314160393801835
73,2.011147503304028e-5
74,2.8730678618628973e-6
75,2.8730678618628973e-6
76,1.2449960734739221e-5
77,4.788446436438162e-6
78,2.8730678618628973e-6
79,1.915378574575265e-6
80,2.8730678618628973e-6
81,8.619203585588691e-6
82,7.66151429830106e-6
83,2.8730678618628973e-6
84,9.576892872876324e-7
85,2.8730678618628973e-6
86,9.002279300503745e-5
87,1.2449960734739221e-5
88,6.703825011013427e-6
89,4.788446436438162e-6
90,2.6815300044053706e-5
91,5.746135723725795e-6
92,5.746135723725795e-6
93,2.8730678618628973e-6
94,2.8730678618628973e-6
95,4.788446436438162e-6
96,2.8730678618628973e-6
97,5.746135723725795e-6
98,0.0013972686701526557
99,2.4899921469478442e-5
100,4.788446436438162e-6
101,2.8730678618628973e-6
102,2.8730678618628973e-6
103,9.576892872876323e-6
104,4.788446436438162e-6
105,5.746135723725795e-6
106,5.094907008370204e-4
107,1.532302859660212e-5
108,1.2449960734739222e-4
109,6.703825011013427e-6
