word_ID_full,freq
1,4.657849874393315e-6
2,4.657849874393315e-6
3,7.763083123988858e-6
4,1.5526166247977718e-6
5,7.763083123988858e-6
6,4.657849874393315e-6
7,1.5526166247977718e-6
9,1.5526166247977715e-5
11,1.5526166247977718e-6
12,1.5526166247977718e-6
13,1.5526166247977718e-6
14,3.1052332495955435e-6
16,3.1052332495955435e-6
17,3.1052332495955435e-6
18,3.1052332495955435e-6
19,1.5526166247977718e-6
20,4.657849874393315e-6
21,6.210466499191087e-6
22,2.1736632747168805e-5
23,7.763083123988858e-6
24,1.5526166247977718e-6
26,3.1052332495955435e-6
27,7.763083123988858e-6
28,7.763083123988858e-6
29,7.763083123988858e-6
30,1.5526166247977718e-6
31,1.5526166247977718e-6
32,1.0868316373584403e-5
33,4.657849874393315e-6
35,1.0868316373584403e-5
38,9.31569974878663e-6
39,4.657849874393315e-6
41,3.1052332495955435e-6
43,1.5526166247977718e-6
44,4.657849874393315e-6
45,2.251294105956769e-4
47,6.210466499191087e-6
48,1.5526166247977718e-6
49,6.210466499191087e-6
51,1.4439334610619276e-4
52,3.415756574555098e-5
53,6.210466499191087e-6
54,3.1052332495955435e-6
55,4.657849874393315e-6
56,4.657849874393315e-5
57,8.539391436387745e-5
59,8.384129773907967e-5
60,5.744681511751755e-5
61,3.571018237034875e-5
62,8.694653098867522e-5
63,3.571018237034875e-5
64,9.31569974878663e-6
65,6.520989824150641e-5
66,3.1052332495955435e-6
67,7.452559799029303e-5
68,7.918344786468635e-5
69,5.2788965243124236e-5
70,2.949971587115766e-5
71,8.073606448948413e-5
72,0.0021395057089713294
73,2.3289249371966575e-5
74,4.657849874393315e-6
75,4.657849874393315e-6
76,1.707878287277549e-5
77,4.657849874393315e-6
78,3.1052332495955435e-6
80,4.657849874393315e-6
81,7.763083123988858e-6
82,6.210466499191087e-6
83,1.5526166247977718e-6
84,4.657849874393315e-6
85,1.5526166247977718e-6
86,8.849914761347298e-5
87,1.2420932998382174e-5
88,9.31569974878663e-6
89,3.1052332495955435e-6
90,2.4841865996764348e-5
92,4.657849874393315e-6
93,6.210466499191087e-6
94,3.1052332495955435e-6
95,1.5526166247977718e-6
96,3.1052332495955435e-6
97,6.210466499191087e-6
98,0.001388039262569208
