word_ID_full,freq
45,4.499871432244793e-4
52,1.2856775520699409e-4
58,6.428387760349704e-5
60,1.9285163281049114e-4
62,1.2856775520699409e-4
63,6.428387760349704e-5
64,6.428387760349704e-5
69,6.428387760349704e-5
72,0.0023785034713293906
75,6.428387760349704e-5
81,6.428387760349704e-5
87,1.2856775520699409e-4
90,6.428387760349704e-5
95,6.428387760349704e-5
98,0.0012213936744664437
106,6.428387760349704e-4
107,6.428387760349704e-5
113,6.428387760349704e-5
114,6.428387760349704e-5
116,6.428387760349704e-5
119,6.428387760349704e-4
149,6.428387760349704e-5
150,6.428387760349704e-5
152,1.9285163281049114e-4
156,6.428387760349704e-5
158,6.428387760349704e-5
169,6.428387760349704e-5
173,6.428387760349704e-5
174,6.428387760349704e-5
175,4.499871432244793e-4
178,1.9285163281049114e-4
197,6.428387760349704e-5
198,6.428387760349704e-5
201,6.428387760349704e-5
202,1.2856775520699409e-4
204,1.9285163281049114e-4
209,3.214193880174852e-4
211,6.428387760349704e-5
221,6.428387760349704e-5
222,4.499871432244793e-4
224,1.2856775520699409e-4
225,6.428387760349704e-5
226,6.428387760349704e-5
232,1.2856775520699409e-4
245,6.428387760349704e-5
251,6.428387760349704e-5
255,6.428387760349704e-5
256,2.5713551041398817e-4
265,4.499871432244793e-4
267,6.428387760349704e-5
268,1.2856775520699409e-4
271,6.428387760349704e-5
282,7.071226536384675e-4
301,6.428387760349704e-5
303,6.428387760349704e-5
306,6.428387760349704e-5
312,1.2856775520699409e-4
315,6.428387760349704e-5
320,1.2856775520699409e-4
331,6.428387760349704e-5
343,6.428387760349704e-5
346,2.5713551041398817e-4
358,6.428387760349704e-5
361,6.428387760349704e-5
371,1.2856775520699409e-4
378,7.714065312419646e-4
380,0.0037927487786063255
381,6.428387760349704e-5
386,6.428387760349704e-5
387,6.428387760349704e-5
391,6.428387760349704e-5
393,8.356904088454615e-4
395,6.428387760349704e-5
396,1.9285163281049114e-4
397,6.428387760349704e-5
417,6.428387760349704e-5
419,6.428387760349704e-5
420,6.428387760349704e-5
423,6.428387760349704e-5
425,4.499871432244793e-4
429,7.071226536384675e-4
434,6.428387760349704e-5
469,7.714065312419646e-4
478,6.428387760349704e-5
484,1.2856775520699409e-4
486,2.5713551041398817e-4
494,6.428387760349704e-5
496,6.428387760349704e-5
505,1.9285163281049114e-4
509,6.428387760349704e-5
513,3.214193880174852e-4
521,6.428387760349704e-5
526,6.428387760349704e-5
529,1.9285163281049114e-4
543,1.2856775520699409e-4
548,6.428387760349704e-5
557,1.9285163281049114e-4
566,6.428387760349704e-5
573,6.428387760349704e-5
574,6.428387760349704e-5
578,6.428387760349704e-5
579,6.428387760349704e-5
580,6.428387760349704e-5
613,1.2856775520699409e-4
618,0.0025713551041398816
629,8.356904088454615e-4
631,1.2856775520699409e-4
635,6.428387760349704e-5
649,6.428387760349704e-5
653,1.2856775520699409e-4
656,6.428387760349704e-5
661,6.428387760349704e-5
667,1.2856775520699409e-4
670,6.428387760349704e-5
677,6.428387760349704e-5
680,6.428387760349704e-5
681,6.428387760349704e-5
682,6.428387760349704e-5
696,1.2856775520699409e-4
717,1.2856775520699409e-4
722,0.0010928259192594498
732,2.5713551041398817e-4
753,6.428387760349704e-5
756,6.428387760349704e-5
762,6.428387760349704e-5
771,6.428387760349704e-5
779,6.428387760349704e-5
787,6.428387760349704e-5
796,6.428387760349704e-5
808,6.428387760349704e-5
813,0.001478529184880432
814,6.428387760349704e-5
819,6.428387760349704e-5
821,3.214193880174852e-4
822,6.428387760349704e-5
823,2.5713551041398817e-4
840,6.428387760349704e-5
860,6.428387760349704e-5
877,2.5713551041398817e-4
878,2.5713551041398817e-4
879,2.5713551041398817e-4
886,6.428387760349704e-5
893,1.2856775520699409e-4
895,6.428387760349704e-5
898,0.0010928259192594498
906,1.2856775520699409e-4
908,6.428387760349704e-5
910,6.428387760349704e-5
914,1.2856775520699409e-4
916,6.428387760349704e-5
923,6.428387760349704e-5
927,6.428387760349704e-5
928,6.428387760349704e-5
940,6.428387760349704e-5
946,6.428387760349704e-5
952,7.071226536384675e-4
957,6.428387760349704e-5
960,6.428387760349704e-5
967,6.428387760349704e-5
976,6.428387760349704e-5
982,6.428387760349704e-5
990,6.428387760349704e-5
992,1.2856775520699409e-4
995,2.5713551041398817e-4
996,2.5713551041398817e-4
1004,1.9285163281049114e-4
1007,5.142710208279763e-4
1010,6.428387760349704e-5
1014,4.499871432244793e-4
1015,6.428387760349704e-5
1021,6.428387760349704e-5
1029,6.428387760349704e-5
1041,6.428387760349704e-5
1051,1.2856775520699409e-4
1052,3.214193880174852e-4
1057,1.9285163281049114e-4
1062,6.428387760349704e-5
1070,1.2856775520699409e-4
1073,6.428387760349704e-5
1075,6.428387760349704e-5
1083,6.428387760349704e-5
1094,6.428387760349704e-5
1095,6.428387760349704e-5
1110,6.428387760349704e-5
1113,1.2856775520699409e-4
1135,6.428387760349704e-5
1137,6.428387760349704e-5
1141,6.428387760349704e-5
1171,6.428387760349704e-5
1172,1.2856775520699409e-4
1174,2.5713551041398817e-4
1177,3.214193880174852e-4
1178,6.428387760349704e-5
1180,6.428387760349704e-5
1183,6.428387760349704e-5
1184,1.2856775520699409e-4
1192,6.428387760349704e-5
1195,1.9285163281049114e-4
1200,6.428387760349704e-5
1204,5.785548984314734e-4
1206,1.2856775520699409e-4
1207,1.2856775520699409e-4
1228,1.2856775520699409e-4
1236,6.428387760349704e-5
1260,6.428387760349704e-5
1261,6.428387760349704e-5
1263,6.428387760349704e-5
1264,6.428387760349704e-5
1266,6.428387760349704e-5
1267,6.428387760349704e-5
1272,2.5713551041398817e-4
1273,6.428387760349704e-5
1275,6.428387760349704e-5
1278,6.428387760349704e-5
1279,5.785548984314734e-4
1280,6.428387760349704e-5
1282,6.428387760349704e-5
1284,6.428387760349704e-5
1294,1.9285163281049114e-4
1295,6.428387760349704e-5
1301,3.214193880174852e-4
1303,3.214193880174852e-4
1304,1.2856775520699409e-4
1307,3.857032656209823e-4
1313,0.0011571097968629469
1318,6.428387760349704e-5
1324,6.428387760349704e-5
1338,6.428387760349704e-5
1339,6.428387760349704e-5
1341,1.2856775520699409e-4
1343,6.428387760349704e-5
1350,6.428387760349704e-5
1351,6.428387760349704e-5
1360,6.428387760349704e-5
1369,1.2856775520699409e-4
1371,2.5713551041398817e-4
1375,0.0019928002057084085
1385,6.428387760349704e-5
1389,3.857032656209823e-4
1395,1.2856775520699409e-4
1397,0.0017999485728979173
1400,1.2856775520699409e-4
1401,1.9285163281049114e-4
1402,6.428387760349704e-5
1410,1.9285163281049114e-4
1421,6.428387760349704e-5
