word_ID_full,freq
1,1.8511091228827938e-5
2,6.170363742942646e-6
3,9.255545614413969e-6
5,6.170363742942646e-6
6,9.255545614413969e-6
7,3.085181871471323e-6
8,9.255545614413969e-6
9,3.085181871471323e-6
11,3.085181871471323e-6
12,6.170363742942646e-6
13,6.170363742942646e-6
14,6.170363742942646e-6
15,2.4681454971770585e-5
18,6.170363742942646e-6
19,3.085181871471323e-6
20,9.255545614413969e-6
21,2.776663684324191e-5
22,1.2340727485885293e-5
23,9.255545614413969e-6
24,3.085181871471323e-6
25,2.1596273100299263e-5
26,3.085181871471323e-6
27,1.5425909357356616e-5
28,1.5425909357356616e-5
31,6.170363742942646e-6
32,1.5425909357356616e-5
35,1.2340727485885293e-5
37,3.085181871471323e-6
38,5.553327368648382e-5
40,6.170363742942646e-6
41,6.170363742942646e-6
42,2.4681454971770585e-5
43,2.4681454971770585e-5
45,1.9128127603122204e-4
47,3.085181871471323e-6
48,3.085181871471323e-6
49,6.170363742942646e-6
51,1.5117391170209484e-4
52,3.7022182457655876e-5
53,6.170363742942646e-6
54,6.170363742942646e-6
56,2.776663684324191e-5
57,1.0798136550149632e-4
58,6.170363742942646e-6
59,9.564063801561102e-5
60,7.095918304384043e-5
61,1.5425909357356616e-5
62,8.329991052972573e-5
63,6.478881930089779e-5
64,3.085181871471323e-6
65,5.244809181501249e-5
66,3.085181871471323e-6
67,6.478881930089779e-5
68,5.553327368648382e-5
69,4.627772807206985e-5
70,1.2340727485885293e-5
71,5.553327368648382e-5
72,0.002193564310616111
73,2.4681454971770585e-5
75,3.085181871471323e-6
76,2.1596273100299263e-5
77,3.085181871471323e-6
79,3.085181871471323e-6
80,3.085181871471323e-6
81,9.255545614413969e-6
82,9.255545614413969e-6
84,3.085181871471323e-6
85,6.170363742942646e-6
86,6.787400117236911e-5
87,9.255545614413969e-6
88,6.170363742942646e-6
89,6.170363742942646e-6
90,1.8511091228827938e-5
91,3.085181871471323e-6
92,6.170363742942646e-6
93,6.170363742942646e-6
95,9.255545614413969e-6
97,9.255545614413969e-6
98,0.0014592910252059358
99,3.3937000586184554e-5
101,1.8511091228827938e-5
102,3.085181871471323e-6
103,9.255545614413969e-6
104,9.255545614413969e-6
105,1.2340727485885293e-5
106,5.121401906642396e-4
107,6.170363742942646e-6
108,1.2649245673032426e-4
109,6.170363742942646e-6
110,6.170363742942646e-6
111,6.170363742942646e-6
113,3.085181871471323e-6
114,1.5425909357356616e-5
115,2.4681454971770585e-5
116,9.255545614413969e-6
117,3.085181871471323e-6
118,9.255545614413969e-6
119,4.319254620059853e-4
120,9.255545614413969e-6
121,6.170363742942646e-6
122,6.170363742942646e-6
123,3.085181871471323e-6
124,9.255545614413969e-6
126,9.255545614413969e-6
127,2.1596273100299263e-5
128,1.2340727485885293e-5
129,9.255545614413969e-6
130,9.255545614413969e-6
131,7.095918304384043e-5
132,1.5425909357356616e-5
134,6.170363742942646e-6
135,6.170363742942646e-6
136,1.2340727485885293e-5
137,3.085181871471323e-6
138,3.085181871471323e-5
139,6.170363742942646e-6
140,2.1596273100299263e-5
142,3.085181871471323e-6
144,3.085181871471323e-6
145,3.085181871471323e-6
147,9.255545614413969e-6
148,4.936290994354117e-5
149,6.170363742942646e-6
150,4.0107364329127204e-5
151,3.085181871471323e-6
152,3.979884614198007e-4
153,3.085181871471323e-6
154,3.085181871471323e-6
155,6.170363742942646e-6
156,2.1596273100299263e-5
