word_ID_full,freq
1,1.4745378903575755e-5
2,4.212965401021644e-6
3,1.053241350255411e-5
4,4.212965401021644e-6
5,6.319448101532466e-6
6,2.106482700510822e-6
8,6.319448101532466e-6
9,1.2638896203064932e-5
10,2.106482700510822e-6
11,2.106482700510822e-6
12,4.212965401021644e-6
13,4.212965401021644e-6
14,1.2638896203064932e-5
15,2.106482700510822e-6
16,4.212965401021644e-6
17,2.106482700510822e-6
18,6.319448101532466e-6
19,2.106482700510822e-6
20,4.212965401021644e-6
21,8.425930802043287e-6
22,3.370372320817315e-5
23,2.5277792406129864e-5
24,4.212965401021644e-6
25,2.106482700510822e-6
26,4.212965401021644e-6
27,2.106482700510822e-6
28,2.106482700510822e-6
30,2.106482700510822e-6
32,6.319448101532466e-6
33,4.212965401021644e-6
35,2.7384275106640685e-5
36,2.106482700510822e-6
38,8.425930802043287e-6
39,6.319448101532466e-6
41,6.319448101532466e-6
42,2.106482700510822e-6
44,4.212965401021644e-6
45,1.9800937384801726e-4
46,4.002317130970562e-5
47,8.425930802043287e-6
48,8.425930802043287e-6
49,1.2638896203064932e-5
50,1.053241350255411e-5
51,1.3902785823371425e-4
52,4.212965401021644e-5
53,6.319448101532466e-6
54,8.425930802043287e-6
55,4.212965401021644e-6
56,4.002317130970562e-5
57,6.319448101532466e-5
58,4.212965401021644e-6
59,9.057875612196535e-5
60,5.6875032913792196e-5
61,2.3171309705619043e-5
62,9.900468692400863e-5
63,5.6875032913792196e-5
65,6.319448101532466e-5
66,6.319448101532466e-6
67,5.476855021328137e-5
68,8.004634261941123e-5
69,6.530096371583549e-5
70,1.4745378903575755e-5
71,9.4791721522987e-5
72,0.0021338669756174626
73,2.7384275106640685e-5
74,4.212965401021644e-6
76,2.106482700510822e-5
77,6.319448101532466e-6
79,1.053241350255411e-5
80,6.319448101532466e-6
81,8.425930802043287e-6
82,4.212965401021644e-6
84,6.319448101532466e-6
85,4.212965401021644e-6
86,8.636579072094371e-5
87,1.2638896203064932e-5
88,8.425930802043287e-6
89,8.425930802043287e-6
90,2.5277792406129864e-5
91,4.212965401021644e-6
92,4.212965401021644e-6
93,4.212965401021644e-6
95,4.212965401021644e-6
96,4.212965401021644e-6
97,1.2638896203064932e-5
98,0.001360787824529991
99,3.159724050766233e-5
101,1.053241350255411e-5
102,2.106482700510822e-6
103,8.425930802043287e-6
105,6.319448101532466e-6
106,5.203012270261731e-4
107,1.89583443045974e-5
108,1.432408236347359e-4
109,2.106482700510822e-6
110,4.212965401021644e-6
111,1.053241350255411e-5
114,1.4745378903575755e-5
115,1.2638896203064932e-5
116,1.4745378903575755e-5
117,8.425930802043287e-6
118,8.425930802043287e-6
119,4.4657433250829427e-4
120,1.2638896203064932e-5
121,2.106482700510822e-6
122,6.319448101532466e-6
123,6.319448101532466e-6
125,1.053241350255411e-5
126,2.106482700510822e-6
127,2.106482700510822e-5
128,1.2638896203064932e-5
129,8.425930802043287e-6
130,8.425930802043287e-6
131,1.3060192743167098e-4
132,6.319448101532466e-6
133,6.319448101532466e-6
134,6.319448101532466e-6
135,6.319448101532466e-6
136,1.053241350255411e-5
137,2.106482700510822e-6
138,4.844910211174891e-5
140,1.89583443045974e-5
142,4.212965401021644e-6
143,1.2638896203064932e-5
144,2.106482700510822e-6
145,4.212965401021644e-6
146,2.106482700510822e-6
147,4.212965401021644e-6
148,5.266206751277055e-5
149,6.319448101532466e-6
150,3.370372320817315e-5
151,2.106482700510822e-6
152,4.4657433250829427e-4
153,6.319448101532466e-6
154,4.212965401021644e-6
155,2.106482700510822e-6
156,1.4745378903575755e-5
157,8.425930802043287e-6
158,4.212965401021644e-6
159,4.212965401021644e-6
160,2.7384275106640685e-5
161,4.212965401021644e-6
162,4.212965401021644e-6
163,4.212965401021644e-6
164,4.212965401021644e-6
165,1.2638896203064932e-5
166,4.212965401021644e-6
167,6.319448101532466e-6
168,6.319448101532466e-6
169,3.5810205908683974e-5
170,6.319448101532466e-6
171,2.106482700510822e-6
173,4.844910211174891e-5
174,2.7384275106640685e-5
175,5.771762599399653e-4
176,4.212965401021644e-6
177,4.212965401021644e-6
178,5.6875032913792196e-5
179,3.159724050766233e-5
180,8.425930802043287e-6
182,8.425930802043287e-6
183,2.106482700510822e-6
184,8.425930802043287e-6
186,4.212965401021644e-6
187,1.6851861604086575e-5
189,2.106482700510822e-6
190,6.319448101532466e-6
191,2.5277792406129864e-5
192,4.212965401021644e-6
194,1.4745378903575755e-5
195,2.106482700510822e-6
196,1.6851861604086575e-5
197,6.319448101532466e-6
198,4.212965401021644e-6
199,1.6851861604086575e-5
201,3.370372320817315e-5
202,2.401390278582337e-4
203,4.423613671072726e-5
204,1.9379640844699564e-4
205,8.425930802043287e-6
206,8.425930802043287e-6
207,4.212965401021644e-6
208,3.159724050766233e-5
209,3.538890936858181e-4
210,1.89583443045974e-5
211,2.7384275106640685e-5
212,1.89583443045974e-5
213,4.212965401021644e-6
214,6.319448101532466e-6
215,8.425930802043287e-6
216,6.319448101532466e-6
217,4.212965401021644e-6
218,2.106482700510822e-6
219,8.425930802043287e-6
220,4.212965401021644e-6
221,3.2861130127968824e-4
222,6.024540523460951e-4
223,1.2638896203064932e-5
224,8.004634261941123e-5
225,4.423613671072726e-5
226,1.053241350255411e-5
228,6.319448101532466e-6
229,4.212965401021644e-6
230,8.425930802043287e-6
231,4.212965401021644e-6
232,8.425930802043287e-6
233,2.106482700510822e-6
234,1.2638896203064932e-5
235,2.106482700510822e-6
236,8.425930802043287e-6
237,2.106482700510822e-6
238,4.212965401021644e-6
240,1.053241350255411e-5
241,1.4745378903575755e-5
242,1.89583443045974e-5
243,1.4745378903575755e-5
244,2.4435199325925535e-4
245,2.2539364895465797e-4
246,2.3171309705619043e-5
247,1.6851861604086575e-5
248,2.106482700510822e-6
250,2.106482700510822e-6
252,6.319448101532466e-6
253,6.319448101532466e-6
254,1.4745378903575755e-5
255,2.7384275106640685e-5
256,1.9590289114750645e-4
257,1.4745378903575755e-5
258,6.319448101532466e-6
259,1.89583443045974e-5
260,8.425930802043287e-6
261,4.212965401021644e-6
263,4.212965401021644e-6
264,4.6342619411238085e-5
265,4.802780557164674e-4
266,8.425930802043287e-6
267,2.5277792406129864e-5
268,9.057875612196535e-5
269,4.212965401021644e-6
270,8.425930802043287e-6
271,6.108799831481384e-5
272,4.212965401021644e-6
273,4.212965401021644e-6
274,8.425930802043287e-6
275,2.106482700510822e-6
276,2.106482700510822e-6
277,6.319448101532466e-6
278,2.106482700510822e-6
279,4.212965401021644e-6
280,0.0010932645215651167
281,6.319448101532466e-6
282,0.001006898730844173
283,6.319448101532466e-6
284,8.425930802043287e-6
285,1.4745378903575755e-5
286,6.319448101532466e-6
288,4.212965401021644e-6
291,2.106482700510822e-6
292,2.106482700510822e-6
293,4.212965401021644e-6
294,4.212965401021644e-6
296,2.106482700510822e-6
299,2.106482700510822e-6
300,2.106482700510822e-6
301,4.212965401021644e-6
302,2.106482700510822e-6
303,2.106482700510822e-6
305,6.319448101532466e-6
306,2.106482700510822e-6
307,6.319448101532466e-6
308,2.106482700510822e-6
309,4.212965401021644e-6
310,8.425930802043287e-6
