word_ID_full,freq
12,6.290890790135883e-5
14,6.290890790135883e-5
19,6.290890790135883e-5
21,6.290890790135883e-5
23,6.290890790135883e-5
35,6.290890790135883e-5
45,6.290890790135883e-5
51,6.290890790135883e-5
62,1.887267237040765e-4
63,6.290890790135883e-5
72,0.0020130850528434826
86,6.290890790135883e-5
98,0.0015727226975339708
99,6.290890790135883e-5
101,6.290890790135883e-5
103,1.2581781580271766e-4
106,5.032712632108706e-4
108,6.290890790135883e-5
111,6.290890790135883e-5
119,5.032712632108706e-4
121,6.290890790135883e-5
123,6.290890790135883e-5
131,6.290890790135883e-5
140,6.290890790135883e-5
142,1.2581781580271766e-4
143,6.290890790135883e-5
148,6.290890790135883e-5
152,8.807247106190236e-4
156,6.290890790135883e-5
158,6.290890790135883e-5
160,6.290890790135883e-5
162,6.290890790135883e-5
169,6.290890790135883e-5
173,6.290890790135883e-5
175,3.1454453950679415e-4
188,1.2581781580271766e-4
201,6.290890790135883e-5
202,3.77453447408153e-4
204,1.887267237040765e-4
208,6.290890790135883e-5
209,5.661801711122295e-4
217,6.290890790135883e-5
222,4.403623553095118e-4
225,1.2581781580271766e-4
226,6.290890790135883e-5
241,6.290890790135883e-5
244,6.290890790135883e-5
245,4.403623553095118e-4
247,6.290890790135883e-5
256,1.887267237040765e-4
261,6.290890790135883e-5
264,6.290890790135883e-5
265,3.1454453950679415e-4
268,6.290890790135883e-5
271,6.290890790135883e-5
280,1.2581781580271766e-4
281,6.290890790135883e-5
282,6.290890790135883e-4
318,6.290890790135883e-5
320,6.290890790135883e-5
330,6.290890790135883e-5
332,1.2581781580271766e-4
333,1.2581781580271766e-4
337,1.2581781580271766e-4
338,6.290890790135883e-5
339,6.290890790135883e-5
358,6.290890790135883e-5
364,6.290890790135883e-5
369,6.290890790135883e-5
371,1.887267237040765e-4
378,5.032712632108706e-4
380,0.0025792652239557123
381,6.290890790135883e-5
383,6.290890790135883e-5
387,1.2581781580271766e-4
393,0.0010065425264217413
394,6.290890790135883e-5
396,6.290890790135883e-5
398,3.1454453950679415e-4
400,6.290890790135883e-5
401,6.290890790135883e-5
403,6.290890790135883e-5
404,6.290890790135883e-5
406,1.2581781580271766e-4
407,1.2581781580271766e-4
408,1.2581781580271766e-4
411,1.887267237040765e-4
416,1.2581781580271766e-4
419,3.1454453950679415e-4
420,1.2581781580271766e-4
421,2.516356316054353e-4
422,1.2581781580271766e-4
423,1.2581781580271766e-4
424,1.887267237040765e-4
425,3.1454453950679415e-4
429,3.1454453950679415e-4
434,6.290890790135883e-5
461,6.290890790135883e-5
469,5.032712632108706e-4
470,1.2581781580271766e-4
474,1.2581781580271766e-4
505,1.887267237040765e-4
507,6.290890790135883e-5
509,6.290890790135883e-5
513,2.516356316054353e-4
525,1.2581781580271766e-4
529,2.516356316054353e-4
531,5.032712632108706e-4
533,6.290890790135883e-5
543,1.2581781580271766e-4
544,1.887267237040765e-4
545,6.290890790135883e-5
555,6.290890790135883e-5
557,6.290890790135883e-5
566,6.290890790135883e-5
573,1.2581781580271766e-4
579,6.290890790135883e-5
607,6.290890790135883e-5
610,6.290890790135883e-5
613,1.2581781580271766e-4
614,6.290890790135883e-5
618,0.0020759939607448413
629,7.54906894816306e-4
631,1.2581781580271766e-4
633,6.290890790135883e-5
641,1.2581781580271766e-4
649,6.290890790135883e-5
652,6.290890790135883e-5
656,6.290890790135883e-5
667,2.516356316054353e-4
669,2.516356316054353e-4
674,6.290890790135883e-5
680,6.290890790135883e-5
681,6.290890790135883e-5
682,6.290890790135883e-5
685,6.290890790135883e-5
696,1.887267237040765e-4
706,6.290890790135883e-5
717,6.290890790135883e-5
722,0.0012581781580271766
732,3.1454453950679415e-4
736,6.290890790135883e-5
737,6.290890790135883e-5
751,6.290890790135883e-5
753,6.290890790135883e-5
760,6.290890790135883e-5
764,1.2581781580271766e-4
765,1.2581781580271766e-4
778,6.290890790135883e-5
779,6.290890790135883e-5
783,6.290890790135883e-5
796,1.2581781580271766e-4
804,6.290890790135883e-5
808,6.290890790135883e-5
812,6.290890790135883e-5
813,0.0010065425264217413
818,6.290890790135883e-5
821,2.516356316054353e-4
823,6.290890790135883e-5
840,1.2581781580271766e-4
845,1.2581781580271766e-4
859,6.290890790135883e-5
860,6.290890790135883e-5
869,6.290890790135883e-5
876,6.290890790135883e-5
877,1.887267237040765e-4
878,1.887267237040765e-4
879,1.887267237040765e-4
880,6.290890790135883e-5
884,1.887267237040765e-4
895,6.290890790135883e-5
898,0.001132360342224459
899,6.290890790135883e-5
901,6.290890790135883e-5
906,2.516356316054353e-4
908,1.2581781580271766e-4
910,6.290890790135883e-5
922,6.290890790135883e-5
928,6.290890790135883e-5
938,6.290890790135883e-5
940,6.290890790135883e-5
946,6.290890790135883e-5
947,6.290890790135883e-5
952,7.54906894816306e-4
958,1.2581781580271766e-4
960,6.290890790135883e-5
970,6.290890790135883e-5
973,6.290890790135883e-5
980,6.290890790135883e-5
982,6.290890790135883e-5
985,6.290890790135883e-5
990,6.290890790135883e-5
992,1.887267237040765e-4
995,1.887267237040765e-4
996,1.887267237040765e-4
1005,6.290890790135883e-5
1007,8.807247106190236e-4
1010,6.290890790135883e-5
1014,1.887267237040765e-4
1015,1.887267237040765e-4
1029,6.290890790135883e-5
1041,6.290890790135883e-5
1043,6.290890790135883e-5
1050,1.2581781580271766e-4
1051,1.2581781580271766e-4
1052,5.032712632108706e-4
1054,1.2581781580271766e-4
1057,6.290890790135883e-5
1058,6.290890790135883e-5
1060,6.290890790135883e-5
1069,6.290890790135883e-5
1073,6.290890790135883e-5
1077,6.290890790135883e-5
1084,1.2581781580271766e-4
1096,1.2581781580271766e-4
1100,6.290890790135883e-5
1102,6.290890790135883e-5
1110,6.290890790135883e-5
1111,6.290890790135883e-5
1112,1.2581781580271766e-4
1119,6.290890790135883e-5
1122,6.290890790135883e-5
1128,6.290890790135883e-5
1131,6.290890790135883e-5
1135,5.032712632108706e-4
1137,6.290890790135883e-5
1140,6.290890790135883e-5
1141,3.77453447408153e-4
1149,2.516356316054353e-4
1150,6.290890790135883e-5
1153,6.290890790135883e-5
1155,6.290890790135883e-5
1157,6.290890790135883e-5
1169,6.290890790135883e-5
1171,2.516356316054353e-4
1173,6.290890790135883e-5
1174,1.2581781580271766e-4
1175,1.887267237040765e-4
1177,1.887267237040765e-4
1180,1.887267237040765e-4
1182,6.290890790135883e-5
1184,6.290890790135883e-5
1185,6.290890790135883e-5
1187,6.290890790135883e-5
1190,6.290890790135883e-5
1192,3.1454453950679415e-4
1193,6.290890790135883e-5
1195,6.290890790135883e-5
1196,1.887267237040765e-4
1204,6.290890790135883e-4
1206,6.290890790135883e-5
1210,3.77453447408153e-4
1212,6.290890790135883e-5
1213,6.290890790135883e-5
1220,6.290890790135883e-5
1221,6.290890790135883e-5
1222,6.290890790135883e-5
1228,6.290890790135883e-5
1233,6.290890790135883e-5
1236,6.290890790135883e-5
1242,6.290890790135883e-5
1258,6.290890790135883e-5
1260,6.290890790135883e-5
1263,1.887267237040765e-4
1267,2.516356316054353e-4
1269,6.290890790135883e-5
1272,6.290890790135883e-5
1273,2.516356316054353e-4
1275,6.290890790135883e-5
1276,1.887267237040765e-4
1277,6.290890790135883e-5
1279,3.77453447408153e-4
1282,2.516356316054353e-4
1283,6.290890790135883e-5
1288,6.290890790135883e-5
1294,2.516356316054353e-4
1295,1.2581781580271766e-4
1298,6.290890790135883e-5
1301,6.290890790135883e-5
1304,1.887267237040765e-4
1307,1.887267237040765e-4
1308,6.290890790135883e-5
1313,0.0010694514343231002
1318,6.290890790135883e-5
1328,1.2581781580271766e-4
1332,6.290890790135883e-5
1343,6.290890790135883e-5
1345,6.290890790135883e-5
1351,6.290890790135883e-5
1352,6.290890790135883e-5
1361,6.290890790135883e-5
1369,6.290890790135883e-5
1375,0.0020130850528434826
1376,6.290890790135883e-5
1377,6.290890790135883e-5
1379,6.290890790135883e-5
1382,6.290890790135883e-5
1385,6.290890790135883e-5
1389,2.516356316054353e-4
1395,1.887267237040765e-4
1397,0.0015727226975339708
1400,6.290890790135883e-5
1401,6.290890790135883e-5
1402,6.290890790135883e-5
1404,6.290890790135883e-5
1405,6.290890790135883e-5
1411,1.2581781580271766e-4
1421,1.2581781580271766e-4
1427,1.887267237040765e-4
1430,6.290890790135883e-5
1432,1.2581781580271766e-4
1434,6.290890790135883e-5
1436,6.290890790135883e-5
1438,2.516356316054353e-4
1440,4.403623553095118e-4
1448,6.290890790135883e-5
1450,6.290890790135883e-5
1452,1.2581781580271766e-4
1458,6.290890790135883e-5
1462,6.290890790135883e-5
1465,3.77453447408153e-4
1466,3.77453447408153e-4
1469,2.516356316054353e-4
1472,2.516356316054353e-4
1474,6.290890790135883e-5
1475,1.2581781580271766e-4
1480,6.290890790135883e-5
1487,0.001509813789632612
1489,2.516356316054353e-4
1490,1.2581781580271766e-4
1492,1.2581781580271766e-4
1495,6.290890790135883e-5
1497,6.290890790135883e-5
1505,6.290890790135883e-5
1511,6.290890790135883e-5
1516,6.290890790135883e-5
1522,1.887267237040765e-4
1524,6.290890790135883e-5
1525,6.290890790135883e-5
1538,5.661801711122295e-4
1539,6.290890790135883e-5
1547,6.290890790135883e-5
1554,6.290890790135883e-5
1558,6.290890790135883e-5
1559,6.290890790135883e-5
1561,6.290890790135883e-5
1565,1.2581781580271766e-4
1567,6.290890790135883e-5
1571,6.290890790135883e-5
1574,6.290890790135883e-5
1598,6.290890790135883e-5
1601,1.887267237040765e-4
1603,6.290890790135883e-5
1609,6.290890790135883e-5
1627,6.919979869149472e-4
1628,1.887267237040765e-4
1638,2.516356316054353e-4
1640,6.290890790135883e-5
1641,6.290890790135883e-5
1645,6.290890790135883e-5
1646,6.290890790135883e-5
1647,2.516356316054353e-4
1648,6.290890790135883e-5
1653,6.290890790135883e-5
1661,6.290890790135883e-5
1664,4.403623553095118e-4
1666,1.2581781580271766e-4
1678,6.290890790135883e-5
1686,1.887267237040765e-4
1687,2.516356316054353e-4
1689,2.516356316054353e-4
1690,6.290890790135883e-5
1695,5.032712632108706e-4
1707,6.290890790135883e-5
1715,6.290890790135883e-5
1717,1.887267237040765e-4
1726,1.2581781580271766e-4
1729,1.2581781580271766e-4
1741,6.290890790135883e-5
1743,6.290890790135883e-5
1749,3.1454453950679415e-4
1753,1.887267237040765e-4
1754,1.887267237040765e-4
1755,1.887267237040765e-4
1766,6.290890790135883e-5
1767,6.290890790135883e-5
1774,6.290890790135883e-5
1775,6.290890790135883e-5
1776,1.2581781580271766e-4
1779,2.516356316054353e-4
1784,1.2581781580271766e-4
1787,5.032712632108706e-4
1788,6.290890790135883e-5
1789,2.516356316054353e-4
1790,2.516356316054353e-4
1792,4.403623553095118e-4
1793,1.887267237040765e-4
1794,1.887267237040765e-4
1796,6.290890790135883e-5
1806,2.516356316054353e-4
1807,6.290890790135883e-5
1809,6.290890790135883e-5
1810,2.516356316054353e-4
1811,6.290890790135883e-5
1814,2.516356316054353e-4
1819,9.436336185203825e-4
1820,1.2581781580271766e-4
1823,6.290890790135883e-5
1827,6.290890790135883e-5
1828,6.290890790135883e-5
1830,1.887267237040765e-4
1835,6.290890790135883e-5
1838,1.887267237040765e-4
1840,6.290890790135883e-5
1847,4.403623553095118e-4
