word_ID_full,freq
1,1.6323175837090866e-5
2,4.800934069732607e-6
3,6.72130769762565e-6
4,9.601868139465215e-7
5,9.601868139465214e-6
6,3.840747255786086e-6
7,4.800934069732607e-6
8,4.800934069732607e-6
9,1.0562054953411736e-5
10,2.880560441839564e-6
11,1.920373627893043e-6
12,5.761120883679128e-6
13,2.880560441839564e-6
14,3.840747255786086e-6
15,8.641681325518692e-6
16,2.880560441839564e-6
17,3.840747255786086e-6
18,3.840747255786086e-6
19,1.920373627893043e-6
20,6.72130769762565e-6
21,1.5362989023144344e-5
22,1.6323175837090866e-5
23,1.2482428581304779e-5
24,3.840747255786086e-6
25,7.681494511572172e-6
26,1.920373627893043e-6
27,4.800934069732607e-6
28,4.800934069732607e-6
29,4.800934069732607e-6
30,9.601868139465215e-7
31,3.840747255786086e-6
32,7.681494511572172e-6
33,4.800934069732607e-6
35,1.4402802209197821e-5
36,1.920373627893043e-6
37,9.601868139465215e-7
38,2.1124109906823473e-5
39,6.72130769762565e-6
40,1.920373627893043e-6
41,3.840747255786086e-6
42,9.601868139465214e-6
43,8.641681325518692e-6
44,2.880560441839564e-6
45,1.9779848367298343e-4
46,2.016392309287695e-5
47,3.840747255786086e-6
48,5.761120883679128e-6
49,1.2482428581304779e-5
51,1.1810297811542214e-4
52,3.5526912116021294e-5
53,3.840747255786086e-6
54,2.880560441839564e-6
55,1.920373627893043e-6
56,4.3208406627593464e-5
57,8.06556923715078e-5
58,1.920373627893043e-6
59,8.257606599940084e-5
60,6.529270334836346e-5
61,3.072597804628869e-5
62,9.601868139465214e-5
63,4.416859344153998e-5
64,5.761120883679128e-6
65,5.37704615810052e-5
66,3.840747255786086e-6
67,5.37704615810052e-5
68,7.777513192966823e-5
69,6.241214290652389e-5
70,2.3044483534716514e-5
71,7.009363741809607e-5
72,0.0022631603204719512
73,1.8243549464983906e-5
74,1.920373627893043e-6
75,4.800934069732607e-6
76,1.920373627893043e-5
77,4.800934069732607e-6
78,1.920373627893043e-6
79,9.601868139465215e-7
80,3.840747255786086e-6
81,8.641681325518692e-6
82,4.800934069732607e-6
83,3.840747255786086e-6
84,4.800934069732607e-6
85,3.840747255786086e-6
86,8.353625281334736e-5
87,1.34426153952513e-5
