word_ID_full,freq
1,9.961089494163424e-6
2,3.735408560311284e-6
3,6.22568093385214e-6
4,6.22568093385214e-6
5,1.1206225680933852e-5
6,6.22568093385214e-6
7,2.490272373540856e-6
8,7.470817120622568e-6
9,8.715953307392996e-6
10,6.22568093385214e-6
11,4.980544747081712e-6
12,1.245136186770428e-6
13,3.735408560311284e-6
14,4.980544747081712e-6
15,3.237354085603113e-5
16,3.735408560311284e-6
17,3.735408560311284e-6
18,4.980544747081712e-6
19,6.22568093385214e-6
20,6.22568093385214e-6
21,4.357976653696498e-5
22,1.743190661478599e-5
23,1.867704280155642e-5
24,3.735408560311284e-6
25,4.108949416342412e-5
26,4.980544747081712e-6
27,1.245136186770428e-6
28,1.245136186770428e-6
30,4.980544747081712e-6
31,2.490272373540856e-6
32,7.470817120622568e-6
33,3.735408560311284e-6
34,1.1206225680933852e-5
35,2.1167315175097276e-5
36,2.490272373540856e-6
37,1.245136186770428e-5
38,8.093385214007783e-5
39,9.961089494163424e-6
40,1.867704280155642e-5
41,4.980544747081712e-6
42,4.233463035019455e-5
43,3.361867704280156e-5
44,3.735408560311284e-6
45,1.867704280155642e-4
46,3.735408560311284e-6
47,2.490272373540856e-6
48,2.490272373540856e-6
49,6.22568093385214e-6
50,6.22568093385214e-6
51,1.2700389105058365e-4
52,4.108949416342412e-5
53,4.980544747081712e-6
54,4.980544747081712e-6
55,3.735408560311284e-6
56,4.607003891050584e-5
57,8.217898832684824e-5
58,1.245136186770428e-6
59,7.719844357976653e-5
60,5.7276264591439685e-5
61,3.859922178988327e-5
62,9.836575875486381e-5
63,4.856031128404669e-5
64,7.470817120622568e-6
65,5.1050583657587546e-5
66,1.245136186770428e-6
67,5.1050583657587546e-5
68,8.715953307392997e-5
69,6.22568093385214e-5
70,2.9883268482490273e-5
71,6.848249027237355e-5
72,0.00232715953307393
73,1.4941634241245137e-5
74,1.245136186770428e-6
75,3.735408560311284e-6
76,1.6186770428015564e-5
77,3.735408560311284e-6
78,3.735408560311284e-6
79,4.980544747081712e-6
80,3.735408560311284e-6
81,7.470817120622568e-6
82,6.22568093385214e-6
83,2.490272373540856e-6
84,4.980544747081712e-6
85,2.490272373540856e-6
86,8.591439688715953e-5
87,8.715953307392996e-6
88,9.961089494163424e-6
89,4.980544747081712e-6
90,2.490272373540856e-5
91,6.22568093385214e-6
92,6.22568093385214e-6
93,3.735408560311284e-6
94,3.735408560311284e-6
95,4.980544747081712e-6
96,3.735408560311284e-6
97,1.245136186770428e-6
98,0.0014032684824902724
99,2.3657587548638134e-5
100,6.22568093385214e-6
101,1.1206225680933852e-5
102,2.490272373540856e-6
103,1.1206225680933852e-5
104,3.735408560311284e-6
105,3.735408560311284e-6
106,5.35408560311284e-4
107,1.245136186770428e-5
108,1.2202334630350194e-4
109,7.470817120622568e-6
110,1.245136186770428e-6
111,8.715953307392996e-6
112,1.245136186770428e-6
113,4.980544747081712e-6
114,2.1167315175097276e-5
115,2.3657587548638134e-5
116,7.470817120622568e-6
117,1.245136186770428e-6
118,8.715953307392996e-6
119,4.4949416342412454e-4
120,4.980544747081712e-6
121,6.22568093385214e-6
122,4.980544747081712e-6
123,4.980544747081712e-6
124,1.245136186770428e-6
125,7.470817120622568e-6
126,6.22568093385214e-6
127,2.1167315175097276e-5
128,1.743190661478599e-5
129,6.22568093385214e-6
130,4.980544747081712e-6
131,5.603112840466926e-5
132,6.22568093385214e-6
133,8.715953307392996e-6
134,4.980544747081712e-6
135,3.735408560311284e-6
136,8.715953307392996e-6
137,3.735408560311284e-6
138,4.607003891050584e-5
139,2.490272373540856e-6
140,2.490272373540856e-5
141,3.735408560311284e-6
142,7.470817120622568e-6
143,7.470817120622568e-6
144,6.22568093385214e-6
145,1.245136186770428e-6
146,4.980544747081712e-6
147,1.245136186770428e-6
148,9.089494163424124e-5
149,3.735408560311284e-6
150,4.357976653696498e-5
151,8.715953307392996e-6
152,4.843579766536965e-4
153,1.245136186770428e-6
154,4.980544747081712e-6
155,3.735408560311284e-6
156,2.2412451361867703e-5
157,1.6186770428015564e-5
158,6.22568093385214e-6
159,3.735408560311284e-6
160,2.8638132295719843e-5
161,8.715953307392996e-6
162,4.980544747081712e-6
163,3.735408560311284e-6
164,3.735408560311284e-6
165,4.980544747081712e-6
166,3.735408560311284e-6
167,4.980544747081712e-6
168,2.490272373540856e-6
169,3.735408560311284e-5
