word_ID_full,freq
1,1.7808576325421102e-5
2,3.5617152650842204e-6
3,5.698744424134752e-6
4,3.5617152650842204e-6
5,9.260459689218973e-6
6,4.274058318101065e-6
7,3.5617152650842204e-6
8,4.986401371117908e-6
9,1.0685145795252661e-5
10,4.274058318101065e-6
11,3.5617152650842204e-6
12,5.698744424134752e-6
13,3.5617152650842204e-6
14,4.274058318101065e-6
15,1.8520919378437945e-5
16,1.424686106033688e-6
17,2.1370291590505323e-6
18,3.5617152650842204e-6
19,4.274058318101065e-6
20,7.123430530168441e-6
21,2.778137906765692e-5
22,1.8520919378437945e-5
23,1.3534518007320037e-5
24,4.274058318101065e-6
25,2.3507320749555853e-5
26,3.5617152650842204e-6
27,2.849372212067376e-6
28,2.849372212067376e-6
29,3.5617152650842204e-6
30,2.849372212067376e-6
31,2.849372212067376e-6
32,8.54811663620213e-6
33,4.986401371117908e-6
34,6.4110874771515966e-6
35,1.6383890219387412e-5
36,2.1370291590505323e-6
37,7.123430530168441e-6
38,4.7726984552128556e-5
39,5.698744424134752e-6
40,1.0685145795252661e-5
41,3.5617152650842204e-6
42,2.4932006855589543e-5
43,1.923326243145479e-5
44,3.5617152650842204e-6
45,1.8877090904946369e-4
46,1.424686106033688e-6
47,3.5617152650842204e-6
48,1.424686106033688e-6
49,7.123430530168441e-6
50,3.5617152650842204e-6
51,1.453179828154362e-4
52,3.9891210968943265e-5
53,3.5617152650842204e-6
54,4.274058318101065e-6
55,2.849372212067376e-6
56,4.416526928704433e-5
57,6.268618866548227e-5
58,2.849372212067376e-6
59,7.835773583185284e-5
60,6.482321782453281e-5
61,3.205543738575798e-5
62,9.759099826330763e-5
63,4.416526928704433e-5
64,4.274058318101065e-6
65,5.627510118833068e-5
66,2.849372212067376e-6
67,4.9864013711179086e-5
68,6.838493308961703e-5
69,5.485041508229699e-5
70,2.4932006855589543e-5
71,7.052196224866756e-5
72,0.002223935011518587
73,1.9945605484471632e-5
74,2.1370291590505323e-6
75,2.849372212067376e-6
76,1.4959204113353725e-5
77,3.5617152650842204e-6
78,3.5617152650842204e-6
79,2.1370291590505323e-6
80,4.274058318101065e-6
81,7.123430530168441e-6
82,6.4110874771515966e-6
83,2.849372212067376e-6
84,3.5617152650842204e-6
85,3.5617152650842204e-6
86,8.049476499090338e-5
87,1.1397488848269505e-5
88,7.835773583185284e-6
89,4.274058318101065e-6
90,1.709623327240426e-5
91,5.698744424134752e-6
92,3.5617152650842204e-6
93,4.274058318101065e-6
94,3.5617152650842204e-6
95,2.849372212067376e-6
96,2.849372212067376e-6
97,5.698744424134752e-6
98,0.0014033158144431828
99,2.9206065173690607e-5
100,3.5617152650842204e-6
101,7.123430530168441e-6
102,3.5617152650842204e-6
103,9.260459689218973e-6
104,4.274058318101065e-6
105,4.986401371117908e-6
106,5.363943189216836e-4
107,1.3534518007320037e-5
108,1.2394769122493087e-4
109,4.274058318101065e-6
110,3.5617152650842204e-6
111,4.986401371117908e-6
112,2.1370291590505323e-6
113,6.4110874771515966e-6
114,1.8520919378437945e-5
115,2.2082634643522166e-5
116,1.0685145795252661e-5
117,6.4110874771515966e-6
118,9.260459689218973e-6
119,4.445020650825107e-4
120,8.54811663620213e-6
121,6.4110874771515966e-6
122,3.5617152650842204e-6
123,4.986401371117908e-6
124,3.5617152650842204e-6
125,7.123430530168441e-6
