word_ID_full,freq
1,3.57534442484626e-5
9,4.767125899795013e-5
12,1.1917814749487533e-5
18,1.1917814749487533e-5
19,1.1917814749487533e-5
20,1.1917814749487533e-5
21,2.3835629498975066e-5
22,1.1917814749487533e-5
32,1.1917814749487533e-5
38,1.1917814749487533e-5
39,1.1917814749487533e-5
41,1.1917814749487533e-5
44,1.1917814749487533e-5
45,1.430137769938504e-4
49,1.1917814749487533e-5
51,1.3109596224436288e-4
55,1.1917814749487533e-5
56,1.1917814749487533e-5
57,4.767125899795013e-5
58,1.1917814749487533e-5
59,5.958907374743767e-5
60,8.342470324641274e-5
61,1.1917814749487533e-5
62,1.1917814749487534e-4
63,7.15068884969252e-5
65,2.3835629498975066e-5
66,1.1917814749487533e-5
67,1.072603327453878e-4
68,7.15068884969252e-5
69,4.767125899795013e-5
70,1.1917814749487533e-5
71,8.342470324641274e-5
72,0.0019187681746674929
73,3.57534442484626e-5
76,1.1917814749487533e-5
82,1.1917814749487533e-5
84,1.1917814749487533e-5
86,9.534251799590027e-5
87,1.1917814749487533e-5
90,1.1917814749487533e-5
98,0.0011202745864518282
99,1.1917814749487533e-5
101,1.1917814749487533e-5
106,3.8137007198360106e-4
107,3.57534442484626e-5
108,8.342470324641274e-5
109,1.1917814749487533e-5
115,2.3835629498975066e-5
116,1.1917814749487533e-5
118,1.1917814749487533e-5
119,5.005482194784764e-4
120,1.1917814749487533e-5
127,2.3835629498975066e-5
128,3.57534442484626e-5
131,3.57534442484626e-5
136,3.57534442484626e-5
138,1.1917814749487533e-5
144,1.1917814749487533e-5
146,1.1917814749487533e-5
148,9.534251799590027e-5
150,1.1917814749487533e-5
151,1.1917814749487533e-5
152,4.886304047289889e-4
155,1.1917814749487533e-5
156,1.1917814749487533e-5
160,7.15068884969252e-5
161,1.1917814749487533e-5
163,2.3835629498975066e-5
164,2.3835629498975066e-5
166,1.1917814749487533e-5
169,5.958907374743767e-5
173,5.958907374743767e-5
175,6.793154407207894e-4
178,3.57534442484626e-5
179,1.1917814749487533e-5
180,2.3835629498975066e-5
182,2.3835629498975066e-5
191,3.57534442484626e-5
199,3.57534442484626e-5
201,4.767125899795013e-5
202,2.145206654907756e-4
203,3.57534442484626e-5
204,7.15068884969252e-5
206,1.1917814749487533e-5
208,1.1917814749487533e-5
209,3.3369881298565097e-4
211,2.3835629498975066e-5
213,1.1917814749487533e-5
218,1.1917814749487533e-5
221,0.0021332888401582686
222,7.508223292177147e-4
223,1.1917814749487533e-5
224,1.1917814749487534e-4
225,5.958907374743767e-5
226,2.3835629498975066e-5
227,1.1917814749487533e-5
230,1.1917814749487533e-5
231,1.1917814749487533e-5
232,2.3835629498975066e-5
235,1.1917814749487533e-5
240,1.1917814749487533e-5
244,0.0015016446584354293
245,5.363016637269391e-4
247,3.57534442484626e-5
249,1.1917814749487533e-5
250,1.1917814749487533e-5
255,5.958907374743767e-5
256,1.430137769938504e-4
257,2.3835629498975066e-5
264,2.3835629498975066e-5
265,4.171235162320637e-4
267,4.767125899795013e-5
268,3.57534442484626e-5
270,3.57534442484626e-5
271,2.3835629498975066e-5
272,1.1917814749487533e-5
278,1.1917814749487533e-5
279,1.1917814749487533e-5
282,8.93836106211565e-4
284,1.1917814749487533e-5
285,1.1917814749487533e-5
286,2.3835629498975066e-5
290,2.3835629498975066e-5
301,1.1917814749487533e-5
306,1.1917814749487533e-5
317,1.1917814749487533e-5
320,2.3835629498975066e-5
321,1.1917814749487533e-5
328,1.1917814749487533e-5
329,2.3835629498975066e-5
333,1.1917814749487533e-5
335,2.3835629498975066e-5
338,3.57534442484626e-5
339,2.3835629498975066e-5
343,1.1917814749487533e-5
344,2.3835629498975066e-5
346,8.342470324641274e-5
358,1.1917814749487533e-5
359,3.57534442484626e-5
363,1.1917814749487533e-5
364,1.1917814749487533e-5
365,1.1917814749487533e-5
366,1.1917814749487533e-5
369,3.57534442484626e-5
370,1.1917814749487533e-5
371,1.3109596224436288e-4
378,0.001096438956952853
380,0.003348905944605997
381,1.1917814749487533e-5
382,3.57534442484626e-5
383,1.1917814749487533e-5
387,3.57534442484626e-5
393,0.0010010964389569527
396,2.7410973923821326e-4
397,1.1917814749487533e-5
398,1.6684940649282549e-4
400,1.1917814749487533e-5
401,3.57534442484626e-5
402,2.3835629498975066e-5
404,1.1917814749487533e-5
405,2.3835629498975066e-5
407,3.57534442484626e-5
410,4.767125899795013e-5
413,1.1917814749487533e-5
414,1.1917814749487533e-5
416,2.3835629498975066e-5
417,3.57534442484626e-5
418,2.3835629498975066e-5
419,8.342470324641274e-5
420,1.1917814749487533e-5
