word_ID_full,freq
1,1.4941865470558477e-5
2,2.84606961343971e-6
3,6.403656630239348e-6
4,3.5575870167996376e-6
5,6.403656630239348e-6
6,4.269104420159565e-6
7,2.84606961343971e-6
8,4.980621823519492e-6
9,9.249726243679058e-6
10,3.5575870167996376e-6
11,2.84606961343971e-6
12,4.269104420159565e-6
13,2.84606961343971e-6
14,4.980621823519492e-6
15,1.8499452487358116e-5
16,2.84606961343971e-6
17,3.5575870167996376e-6
18,3.5575870167996376e-6
19,4.269104420159565e-6
20,3.5575870167996376e-6
21,2.7037661327677244e-5
22,1.6364900277278332e-5
23,1.3518830663838622e-5
24,2.84606961343971e-6
25,2.3480074310877607e-5
26,2.84606961343971e-6
27,3.5575870167996376e-6
28,3.5575870167996376e-6
29,3.5575870167996376e-6
30,2.84606961343971e-6
31,2.84606961343971e-6
32,7.826691436959203e-6
33,4.269104420159565e-6
34,6.403656630239348e-6
35,1.6364900277278332e-5
36,2.1345522100797824e-6
37,7.115174033599275e-6
38,4.696014862175521e-5
39,4.980621823519492e-6
40,1.0672761050398912e-5
41,3.5575870167996376e-6
42,2.490310911759746e-5
43,1.8499452487358116e-5
44,2.84606961343971e-6
45,1.8784059448702085e-4
46,2.84606961343971e-6
47,4.269104420159565e-6
48,4.269104420159565e-6
49,8.53820884031913e-6
50,3.5575870167996376e-6
51,1.37322858848466e-4
52,4.482559641167543e-5
53,2.84606961343971e-6
54,3.5575870167996376e-6
55,2.84606961343971e-6
56,4.126800939487579e-5
57,6.47480837057534e-5
58,2.1345522100797824e-6
59,7.470932735279238e-5
60,6.047897928559384e-5
61,2.774917873103717e-5
62,1.0032395387374977e-4
63,5.051773563855485e-5
64,4.269104420159565e-6
65,5.905594447887398e-5
66,2.84606961343971e-6
67,5.1940770445274704e-5
68,7.25747751427126e-5
69,5.7632909672154125e-5
70,2.0634004697437896e-5
71,6.97287055292729e-5
72,0.0022042809156090555
73,1.9210969890718043e-5
74,2.84606961343971e-6
75,3.5575870167996376e-6
76,1.4941865470558477e-5
77,4.269104420159565e-6
78,3.5575870167996376e-6
79,4.980621823519492e-6
80,2.84606961343971e-6
81,8.53820884031913e-6
82,6.403656630239348e-6
83,2.84606961343971e-6
84,4.269104420159565e-6
85,3.5575870167996376e-6
86,7.613236215951224e-5
87,1.2095795857118767e-5
88,4.980621823519492e-6
89,4.269104420159565e-6
90,2.0634004697437896e-5
91,4.980621823519492e-6
92,4.980621823519492e-6
93,3.5575870167996376e-6
94,2.84606961343971e-6
95,3.5575870167996376e-6
96,3.5575870167996376e-6
97,6.403656630239348e-6
98,0.0013867474191484987
99,2.276855690751768e-5
100,3.5575870167996376e-6
101,5.69213922687942e-6
102,2.84606961343971e-6
103,7.115174033599275e-6
104,3.5575870167996376e-6
105,4.980621823519492e-6
106,5.286574306964261e-4
107,1.4941865470558477e-5
108,1.2522706299134724e-4
109,4.269104420159565e-6
110,3.5575870167996376e-6
111,3.5575870167996376e-6
112,4.269104420159565e-6
113,5.69213922687942e-6
114,1.7787935083998186e-5
115,1.992248729407797e-5
116,1.0672761050398912e-5
117,5.69213922687942e-6
118,9.249726243679058e-6
119,4.41852307486515e-4
120,9.249726243679058e-6
121,3.5575870167996376e-6
122,2.84606961343971e-6
123,3.5575870167996376e-6
124,3.5575870167996376e-6
125,7.115174033599275e-6
126,6.403656630239348e-6
127,1.423034806719855e-5
128,1.138427845375884e-5
129,5.69213922687942e-6
130,6.403656630239348e-6
131,5.051773563855485e-5
132,5.69213922687942e-6
133,4.269104420159565e-6
134,2.84606961343971e-6
135,2.1345522100797824e-6
136,1.0672761050398912e-5
137,2.84606961343971e-6
138,3.557587016799637e-5
139,2.84606961343971e-6
140,1.992248729407797e-5
141,3.5575870167996376e-6
142,5.69213922687942e-6
143,6.403656630239348e-6
144,4.980621823519492e-6
145,2.84606961343971e-6
146,3.5575870167996376e-6
147,4.269104420159565e-6
148,8.111298398303174e-5
149,3.5575870167996376e-6
150,4.126800939487579e-5
151,5.69213922687942e-6
152,4.461214119066745e-4
153,3.5575870167996376e-6
154,3.5575870167996376e-6
155,3.5575870167996376e-6
156,2.490310911759746e-5
157,1.5653382873918406e-5
158,2.84606961343971e-6
159,3.5575870167996376e-6
160,4.055649199151587e-5
161,7.115174033599275e-6
162,5.69213922687942e-6
