word_ID_full,freq
1,1.1526172232298476e-5
2,8.232980165927482e-7
3,7.409682149334734e-6
4,4.116490082963741e-6
5,9.05627818252023e-6
6,4.9397880995564895e-6
7,4.116490082963741e-6
8,4.9397880995564895e-6
9,8.232980165927482e-6
10,3.2931920663709927e-6
11,4.116490082963741e-6
12,2.4698940497782447e-6
13,2.4698940497782447e-6
14,5.763086116149238e-6
15,1.399606628207672e-5
16,3.2931920663709927e-6
17,3.2931920663709927e-6
18,4.116490082963741e-6
19,3.2931920663709927e-6
20,8.232980165927482e-6
21,2.2229046448004202e-5
22,1.4819364298669468e-5
23,1.399606628207672e-5
24,4.116490082963741e-6
25,2.0582450414818707e-5
26,4.116490082963741e-6
27,4.116490082963741e-6
28,4.116490082963741e-6
29,4.116490082963741e-6
30,3.2931920663709927e-6
31,3.2931920663709927e-6
32,6.586384132741985e-6
33,3.2931920663709927e-6
34,7.409682149334734e-6
35,1.7289258348447714e-5
36,1.6465960331854963e-6
37,7.409682149334734e-6
38,4.1164900829637414e-5
39,5.763086116149238e-6
40,1.0702874215705726e-5
41,4.116490082963741e-6
42,2.1405748431411453e-5
43,1.5642662315262215e-5
44,3.2931920663709927e-6
45,1.9429833191588857e-4
46,1.7289258348447714e-5
47,4.116490082963741e-6
48,1.6465960331854963e-6
49,7.409682149334734e-6
50,4.116490082963741e-6
51,1.3419757670461797e-4
52,4.7751284962379395e-5
53,4.116490082963741e-6
54,4.9397880995564895e-6
55,1.6465960331854963e-6
56,4.2811496862822906e-5
57,7.821331157631108e-5
58,1.6465960331854963e-6
59,7.903660959290383e-5
60,5.845415917808512e-5
61,3.5401814713488176e-5
62,9.714916595794429e-5
63,4.61046889291939e-5
64,4.116490082963741e-6
65,5.351437107852863e-5
66,4.116490082963741e-6
67,5.022117901215764e-5
68,6.421724529423436e-5
69,5.269107306193588e-5
70,2.634553653096794e-5
71,7.574341752653283e-5
72,0.002194089214219674
73,2.2229046448004202e-5
74,2.4698940497782447e-6
75,3.2931920663709927e-6
76,1.6465960331854964e-5
77,3.2931920663709927e-6
78,1.6465960331854963e-6
79,4.9397880995564895e-6
80,4.116490082963741e-6
81,7.409682149334734e-6
82,6.586384132741985e-6
83,4.116490082963741e-6
84,4.116490082963741e-6
85,4.116490082963741e-6
86,7.656671554312559e-5
87,1.0702874215705726e-5
88,6.586384132741985e-6
89,2.4698940497782447e-6
90,2.4698940497782446e-5
91,6.586384132741985e-6
92,4.9397880995564895e-6
93,3.2931920663709927e-6
94,3.2931920663709927e-6
95,4.9397880995564895e-6
96,4.116490082963741e-6
97,5.763086116149238e-6
98,0.0013921969460583372
99,2.716883454756069e-5
101,1.1526172232298476e-5
102,3.2931920663709927e-6
103,9.05627818252023e-6
104,4.116490082963741e-6
105,4.9397880995564895e-6
106,5.071515782211329e-4
107,1.317276826548397e-5
108,1.2925778860506146e-4
109,5.763086116149238e-6
110,4.116490082963741e-6
111,3.2931920663709927e-6
112,4.9397880995564895e-6
113,4.9397880995564895e-6
114,1.6465960331854964e-5
115,2.2229046448004202e-5
116,1.2349470248891223e-5
117,4.9397880995564895e-6
118,8.232980165927482e-6
119,4.404644388771203e-4
120,9.879576199112979e-6
121,6.586384132741985e-6
122,4.116490082963741e-6
123,4.116490082963741e-6
124,3.2931920663709927e-6
125,6.586384132741985e-6
126,5.763086116149238e-6
127,1.811255636504046e-5
128,1.2349470248891223e-5
129,6.586384132741985e-6
130,9.879576199112979e-6
131,8.809288777542407e-5
132,7.409682149334734e-6
133,4.116490082963741e-6
134,4.116490082963741e-6
135,4.116490082963741e-6
136,7.409682149334734e-6
137,4.9397880995564895e-6
138,3.787170876326642e-5
139,2.4698940497782447e-6
140,1.6465960331854964e-5
141,4.116490082963741e-6
142,4.9397880995564895e-6
143,8.232980165927482e-6
144,4.9397880995564895e-6
145,2.4698940497782447e-6
146,4.9397880995564895e-6
147,4.116490082963741e-6
148,8.068320562608933e-5
149,2.4698940497782447e-6
150,3.8695006779859166e-05
151,5.763086116149238e-6
152,4.57753697225568e-4
153,3.2931920663709927e-6
154,4.116490082963741e-6
155,4.116490082963741e-6
156,2.305234446459695e-5
157,1.4819364298669468e-5
158,3.2931920663709927e-6
159,3.2931920663709927e-6
160,3.622511273008092e-5
161,7.409682149334734e-6
162,5.763086116149238e-6
163,6.586384132741985e-6
164,6.586384132741985e-6
165,4.116490082963741e-6
166,3.2931920663709927e-6
167,4.116490082963741e-6
168,4.116490082963741e-6
169,3.9518304796451916e-5
170,2.4698940497782447e-6
171,3.2931920663709927e-6
172,4.116490082963741e-6
173,4.198819884623016e-5
174,2.0582450414818707e-5
175,6.528753271580494e-4
176,4.9397880995564895e-6
177,3.2931920663709927e-6
178,6.586384132741986e-5
179,2.881543058074619e-5
180,2.4698940497782447e-6
181,4.9397880995564895e-6
182,8.232980165927482e-6
183,4.116490082963741e-6
184,4.9397880995564895e-6
185,4.116490082963741e-6
186,5.763086116149238e-6
187,2.5522238514375196e-5
188,4.116490082963741e-6
189,2.4698940497782447e-6
190,6.586384132741985e-6
191,1.7289258348447714e-5
192,2.4698940497782447e-6
193,4.116490082963741e-6
194,7.409682149334734e-6
195,4.116490082963741e-6
196,7.409682149334734e-6
197,4.116490082963741e-6
198,2.4698940497782447e-6
199,2.799213256415344e-5
200,4.9397880995564895e-6
201,4.0341602813044665e-5
202,2.3710982877871148e-4
203,2.5522238514375196e-5
204,1.4984023901988018e-4
205,7.409682149334734e-6
206,4.116490082963741e-6
207,4.116490082963741e-6
208,2.4698940497782446e-5
209,3.326123987034703e-4
210,9.879576199112979e-6
211,2.881543058074619e-5
212,9.879576199112979e-6
213,3.2931920663709927e-6
214,4.9397880995564895e-6
215,6.586384132741985e-6
216,4.116490082963741e-6
217,4.116490082963741e-6
218,2.4698940497782447e-6
219,6.586384132741985e-6
220,4.116490082963741e-6
221,3.1202994828865156e-4
222,5.870114858306294e-4
223,9.05627818252023e-6
224,9.38559738915733e-5
225,5.598426512830688e-5
226,7.409682149334734e-6
227,2.4698940497782447e-6
228,8.232980165927482e-7
229,4.9397880995564895e-6
230,1.6465960331854963e-6
231,3.2931920663709927e-6
232,1.1526172232298476e-5
233,3.2931920663709927e-6
234,1.0702874215705726e-5
235,3.2931920663709927e-6
236,6.586384132741985e-6
237,3.2931920663709927e-6
238,6.586384132741985e-6
239,4.9397880995564895e-6
240,1.2349470248891223e-5
241,5.763086116149238e-6
242,7.409682149334734e-6
243,5.763086116149238e-6
244,2.115875902643363e-4
245,2.576922791935302e-4
246,1.893585438163321e-5
247,1.811255636504046e-5
248,4.9397880995564895e-6
249,1.6465960331854963e-6
250,3.2931920663709927e-6
251,3.2931920663709927e-6
252,4.116490082963741e-6
253,4.116490082963741e-6
254,5.763086116149238e-6
255,3.704841074667367e-5
256,2.0747110018137256e-4
257,1.317276826548397e-5
258,9.879576199112979e-6
259,1.2349470248891223e-5
260,5.763086116149238e-6
261,5.763086116149238e-6
262,2.4698940497782447e-6
263,4.9397880995564895e-6
264,3.9518304796451916e-5
265,4.6104688929193903e-4
266,5.763086116149238e-6
