word_ID_full,freq
1,1.6518004625041296e-5
2,2.064750578130162e-6
3,4.129501156260324e-6
4,6.194251734390485e-6
5,1.4453254046911133e-5
6,4.129501156260324e-6
7,2.064750578130162e-6
8,1.0323752890650809e-5
9,4.129501156260324e-6
10,4.129501156260324e-6
11,2.064750578130162e-6
12,1.0323752890650809e-5
13,4.129501156260324e-6
14,6.194251734390485e-6
15,2.0647505781301617e-5
16,4.129501156260324e-6
18,2.064750578130162e-6
19,6.194251734390485e-6
20,6.194251734390485e-6
21,2.477700693756194e-5
22,1.6518004625041296e-5
23,1.0323752890650809e-5
24,4.129501156260324e-6
25,2.6841757515692103e-5
26,4.129501156260324e-6
27,8.259002312520648e-6
28,8.259002312520648e-6
30,6.194251734390485e-6
32,1.238850346878097e-5
33,4.129501156260324e-6
34,1.858275520317146e-5
35,1.238850346878097e-5
37,8.259002312520648e-6
38,4.955401387512388e-5
39,4.129501156260324e-6
40,1.0323752890650809e-5
41,2.064750578130162e-6
42,2.477700693756194e-5
43,2.0647505781301617e-5
45,1.5279154278163197e-4
46,3.9230260984473076e-5
47,4.129501156260324e-6
48,4.129501156260324e-6
49,8.259002312520648e-6
50,1.0323752890650809e-5
51,1.569210439378923e-4
52,4.542451271886356e-5
53,4.129501156260324e-6
54,6.194251734390485e-6
55,6.194251734390485e-6
56,3.510075982821275e-5
57,8.259002312520648e-6
58,2.064750578130162e-6
59,9.084902543772712e-5
60,6.400726792203502e-5
61,2.271225635943178e-5
62,1.342087875784605e-4
63,4.542451271886356e-5
65,6.1942517343904855e-05
66,2.064750578130162e-6
67,5.9877766765774696e-5
68,6.1942517343904855e-05
69,4.542451271886356e-5
70,1.6518004625041296e-5
71,6.813676907829534e-5
72,0.0021019160885365046
73,1.238850346878097e-5
74,4.129501156260324e-6
75,2.064750578130162e-6
76,1.238850346878097e-5
78,4.129501156260324e-6
80,4.129501156260324e-6
81,4.129501156260324e-6
82,4.129501156260324e-6
84,4.129501156260324e-6
85,2.064750578130162e-6
86,9.291377601585728e-5
87,1.6518004625041296e-5
88,2.064750578130162e-6
89,8.259002312520648e-6
90,2.0647505781301617e-5
91,4.129501156260324e-6
92,4.129501156260324e-6
93,4.129501156260324e-6
95,2.064750578130162e-6
97,4.129501156260324e-6
98,0.0014205483977535514
99,3.303600925008259e-5
101,1.4453254046911133e-5
102,2.064750578130162e-6
103,4.129501156260324e-6
104,2.064750578130162e-6
105,2.064750578130162e-6
106,5.430294020482326e-4
107,8.259002312520648e-6
108,1.1769078295341923e-4
109,4.129501156260324e-6
110,2.064750578130162e-6
111,6.194251734390485e-6
113,6.194251734390485e-6
114,3.303600925008259e-5
115,3.097125867195243e-5
116,1.238850346878097e-5
117,4.129501156260324e-6
118,8.259002312520648e-6
119,4.253386190948133e-4
120,6.194251734390485e-6
121,4.129501156260324e-6
122,4.129501156260324e-6
123,4.129501156260324e-6
124,8.259002312520648e-6
125,8.259002312520648e-6
126,1.238850346878097e-5
127,2.0647505781301617e-5
128,8.259002312520648e-6
129,6.194251734390485e-6
130,8.259002312520648e-6
131,1.40403039312851e-4
132,4.129501156260324e-6
133,4.129501156260324e-6
134,4.129501156260324e-6
136,1.238850346878097e-5
138,4.955401387512388e-5
139,6.194251734390485e-6
140,1.4453254046911133e-5
141,6.194251734390485e-6
142,4.129501156260324e-6
143,8.259002312520648e-6
144,4.129501156260324e-6
146,8.259002312520648e-6
147,2.064750578130162e-6
148,9.497852659398745e-5
149,2.064750578130162e-6
150,3.097125867195243e-5
151,1.0323752890650809e-5
152,5.037991410637595e-4
154,4.129501156260324e-6
155,2.064750578130162e-6
156,2.6841757515692103e-5
157,1.238850346878097e-5
158,4.129501156260324e-6
159,6.194251734390485e-6
160,3.510075982821275e-5
161,8.259002312520648e-6
162,6.194251734390485e-6
163,4.129501156260324e-6
164,4.129501156260324e-6
165,1.0323752890650809e-5
166,4.129501156260324e-6
167,4.129501156260324e-6
169,4.1295011562603234e-5
170,6.194251734390485e-6
171,4.129501156260324e-6
173,5.368351503138421e-5
174,2.0647505781301617e-5
175,6.029071688140072e-4
177,2.064750578130162e-6
178,5.574826560951437e-5
179,2.477700693756194e-5
180,2.064750578130162e-6
181,6.194251734390485e-6
182,8.259002312520648e-6
183,8.259002312520648e-6
184,4.129501156260324e-6
185,8.259002312520648e-6
186,2.064750578130162e-6
187,2.8906508093822265e-5
188,6.194251734390485e-6
189,2.064750578130162e-6
190,1.0323752890650809e-5
191,1.4453254046911133e-5
193,2.064750578130162e-6
194,4.129501156260324e-6
195,4.129501156260324e-6
196,4.129501156260324e-6
198,6.194251734390485e-6
199,2.8906508093822265e-5
201,4.955401387512388e-5
202,2.7874132804757185e-4
203,3.303600925008259e-5
204,2.2918731417244796e-4
205,8.259002312520648e-6
206,4.129501156260324e-6
208,3.510075982821275e-5
209,3.592666005946482e-4
210,1.238850346878097e-5
211,3.510075982821275e-5
212,2.064750578130162e-6
213,8.259002312520648e-6
214,2.064750578130162e-6
215,6.194251734390485e-6
216,4.129501156260324e-6
217,2.064750578130162e-6
218,2.064750578130162e-6
219,6.194251734390485e-6
220,2.064750578130162e-6
221,7.226627023455567e-5
222,6.029071688140072e-4
223,1.0323752890650809e-5
224,1.1562603237528906e-4
225,4.955401387512388e-5
226,1.6518004625041296e-5
227,2.064750578130162e-6
228,4.129501156260324e-6
229,2.064750578130162e-6
230,2.064750578130162e-6
231,4.129501156260324e-6
232,8.259002312520648e-6
233,2.064750578130162e-6
234,1.0323752890650809e-5
235,4.129501156260324e-6
236,1.0323752890650809e-5
237,2.064750578130162e-6
238,4.129501156260324e-6
240,6.194251734390485e-6
241,1.238850346878097e-5
242,8.259002312520648e-6
244,4.1295011562603234e-5
245,2.539643211100099e-4
246,2.6841757515692103e-5
247,1.6518004625041296e-5
249,4.129501156260324e-6
250,2.064750578130162e-6
252,4.129501156260324e-6
253,6.194251734390485e-6
255,3.097125867195243e-5
256,2.0234555665675586e-4
257,1.238850346878097e-5
258,8.259002312520648e-6
259,1.4453254046911133e-5
260,2.064750578130162e-6
261,8.259002312520648e-6
262,4.129501156260324e-6
263,2.064750578130162e-6
264,3.097125867195243e-5
265,4.315328708292038e-4
266,6.194251734390485e-6
267,3.9230260984473076e-5
268,1.0530227948463826e-4
269,6.194251734390485e-6
271,7.226627023455567e-5
273,2.064750578130162e-6
275,4.129501156260324e-6
276,8.259002312520648e-6
277,1.0323752890650809e-5
278,4.129501156260324e-6
279,4.129501156260324e-6
280,6.75173439048563e-4
281,4.129501156260324e-6
282,0.0010819293029402047
283,1.238850346878097e-5
284,1.0323752890650809e-5
285,8.259002312520648e-6
286,4.129501156260324e-6
287,2.064750578130162e-6
288,8.259002312520648e-6
291,2.064750578130162e-6
292,2.064750578130162e-6
294,4.129501156260324e-6
295,2.064750578130162e-6
296,2.064750578130162e-6
297,4.129501156260324e-6
299,4.129501156260324e-6
300,2.064750578130162e-6
301,1.0323752890650809e-5
306,2.064750578130162e-6
307,6.194251734390485e-6
308,4.129501156260324e-6
309,4.129501156260324e-6
310,6.194251734390485e-6
312,1.4453254046911133e-5
313,6.194251734390485e-6
314,1.4453254046911133e-5
315,4.129501156260324e-6
316,4.129501156260324e-6
317,8.259002312520648e-6
318,6.194251734390485e-6
319,2.064750578130162e-6
320,1.0323752890650809e-5
321,2.064750578130162e-6
322,4.129501156260324e-6
323,4.129501156260324e-6
324,1.238850346878097e-5
325,2.064750578130162e-6
326,4.129501156260324e-6
327,8.259002312520648e-6
328,1.6518004625041296e-5
329,4.129501156260324e-6
330,4.129501156260324e-6
331,1.238850346878097e-5
332,4.129501156260324e-6
333,6.194251734390485e-6
334,2.064750578130162e-6
335,2.064750578130162e-6
336,4.129501156260324e-6
338,4.129501156260324e-6
339,4.129501156260324e-6
340,4.129501156260324e-6
341,4.129501156260324e-6
343,2.064750578130162e-6
344,4.521803766105055e-4
346,5.161876445325405e-5
347,4.129501156260324e-6
349,1.0323752890650809e-5
350,2.477700693756194e-5
356,2.064750578130162e-6
357,4.129501156260324e-6
358,6.194251734390485e-6
359,1.4453254046911133e-5
361,3.303600925008259e-5
362,2.271225635943178e-5
363,6.194251734390485e-6
364,1.858275520317146e-5
365,2.064750578130162e-6
366,2.064750578130162e-6
367,2.064750578130162e-6
369,5.368351503138421e-5
370,4.129501156260324e-6
371,3.3655434423521637e-4
372,1.4453254046911133e-5
373,1.4453254046911133e-5
375,2.064750578130162e-6
376,1.858275520317146e-5
377,4.129501156260324e-6
378,8.362239841427155e-4
379,4.129501156260324e-6
380,0.003239593657086224
381,1.4453254046911133e-5
382,1.238850346878097e-5
383,6.194251734390485e-6
384,8.259002312520648e-6
385,6.194251734390485e-6
386,8.259002312520648e-6
387,5.161876445325405e-5
388,8.259002312520648e-6
391,6.194251734390485e-6
392,2.064750578130162e-6
393,0.0011005120581433763
394,1.4453254046911133e-5
395,1.0323752890650809e-5
396,2.002808060786257e-4
397,2.064750578130162e-6
