word_ID_full,freq
1,1.4027606329255976e-5
2,4.6758687764186585e-6
3,3.1172458509457725e-6
4,4.6758687764186585e-6
5,7.79311462736443e-6
6,3.1172458509457725e-6
7,6.234491701891545e-6
8,7.79311462736443e-6
9,9.351737552837317e-6
10,6.234491701891545e-6
12,9.351737552837317e-6
14,4.6758687764186585e-6
15,1.246898340378309e-5
16,4.6758687764186585e-6
17,1.5586229254728863e-6
18,4.6758687764186585e-6
19,1.5586229254728863e-6
20,9.351737552837317e-6
21,2.026209803114752e-5
22,1.8703475105674634e-5
23,1.0910360478310204e-5
24,4.6758687764186585e-6
25,2.1820720956620407e-5
26,1.5586229254728863e-6
27,1.5586229254728863e-6
28,1.5586229254728863e-6
30,1.5586229254728863e-6
31,6.234491701891545e-6
32,3.1172458509457725e-6
33,1.5586229254728863e-6
35,1.4027606329255976e-5
36,1.5586229254728863e-6
37,7.79311462736443e-6
38,3.740695021134927e-5
39,6.234491701891545e-6
40,1.246898340378309e-5
41,4.6758687764186585e-6
42,2.1820720956620407e-5
43,1.4027606329255976e-5
44,3.1172458509457725e-6
45,1.8391750520580058e-4
46,3.273108143493061e-5
47,3.1172458509457725e-6
48,1.5586229254728863e-6
49,9.351737552837317e-6
51,1.1689671941046646e-4
52,4.2082818987767924e-5
53,1.5586229254728863e-6
54,6.234491701891545e-6
55,1.5586229254728863e-6
56,5.299317946607813e-5
57,7.169665457175277e-5
58,3.1172458509457725e-6
59,8.572426090100875e-5
60,5.922767116796968e-5
61,2.8055212658511953e-5
62,7.94897691991172e-5
63,4.987593361513236e-5
65,4.987593361513236e-5
66,3.1172458509457725e-6
67,4.831731068965947e-5
68,8.260701505006297e-5
69,6.234491701891544e-5
70,2.026209803114752e-5
71,6.546216286986122e-5
72,0.002221037668798863
73,1.8703475105674634e-5
74,1.5586229254728863e-6
76,9.351737552837317e-6
77,4.6758687764186585e-6
78,1.5586229254728863e-6
79,3.1172458509457725e-6
80,3.1172458509457725e-6
81,6.234491701891545e-6
82,4.6758687764186585e-6
83,1.5586229254728863e-6
84,4.6758687764186585e-6
85,6.234491701891545e-6
86,8.260701505006297e-5
87,1.0910360478310204e-5
88,3.1172458509457725e-6
89,3.1172458509457725e-6
90,2.6496589733039066e-5
91,3.1172458509457725e-6
92,3.1172458509457725e-6
93,4.6758687764186585e-6
94,1.5586229254728863e-6
95,3.1172458509457725e-6
96,3.1172458509457725e-6
97,4.6758687764186585e-6
98,0.001394967518298233
99,1.7144852180201748e-5
101,1.8703475105674634e-5
102,3.1172458509457725e-6
103,9.351737552837317e-6
104,4.6758687764186585e-6
105,1.5586229254728863e-6
106,5.314904175862542e-4
107,1.4027606329255976e-5
108,1.356001945161411e-4
109,1.0910360478310204e-5
110,4.6758687764186585e-6
111,1.5586229254728863e-6
112,4.6758687764186585e-6
113,7.79311462736443e-6
114,1.7144852180201748e-5
115,1.8703475105674634e-5
116,1.246898340378309e-5
117,4.6758687764186585e-6
118,7.79311462736443e-6
119,4.52000648387137e-4
120,6.234491701891545e-6
121,9.351737552837317e-6
122,1.5586229254728863e-6
123,4.6758687764186585e-6
125,7.79311462736443e-6
126,3.1172458509457725e-6
127,1.246898340378309e-5
128,1.246898340378309e-5
129,6.234491701891545e-6
130,6.234491701891545e-6
131,1.2001396526141224e-4
132,7.79311462736443e-6
133,7.79311462736443e-6
134,1.5586229254728863e-6
135,3.1172458509457725e-6
136,6.234491701891545e-6
138,4.3641441913240814e-5
139,4.6758687764186585e-6
140,1.8703475105674634e-5
141,6.234491701891545e-6
142,3.1172458509457725e-6
