word_ID_full,freq
1,2.2086919390106532e-5
2,3.681153231684422e-6
3,4.908204308912563e-6
4,4.908204308912563e-6
5,1.1043459695053266e-5
6,4.908204308912563e-6
7,4.908204308912563e-6
8,3.681153231684422e-6
9,1.1043459695053266e-5
10,2.4541021544562813e-6
11,2.4541021544562813e-6
12,7.362306463368844e-6
13,2.4541021544562813e-6
14,9.816408617825125e-6
16,4.908204308912563e-6
17,2.4541021544562813e-6
18,3.681153231684422e-6
20,7.362306463368844e-6
21,4.908204308912563e-6
22,1.840576615842211e-5
23,1.595166400396583e-5
24,3.681153231684422e-6
25,1.2270510772281407e-6
26,1.2270510772281407e-6
27,4.908204308912563e-6
28,4.908204308912563e-6
29,6.135255386140703e-6
30,2.4541021544562813e-6
31,2.4541021544562813e-6
32,8.589357540596985e-6
33,2.4541021544562813e-6
35,1.963281723565025e-5
36,1.2270510772281407e-6
38,4.908204308912563e-6
39,7.362306463368844e-6
41,3.681153231684422e-6
42,2.4541021544562813e-6
43,1.2270510772281407e-6
44,1.2270510772281407e-6
45,1.8773881481590551e-4
46,2.4541021544562813e-5
47,1.2270510772281407e-6
48,2.4541021544562813e-6
49,6.135255386140703e-6
51,1.4356497603569245e-4
52,4.294678770298492e-5
53,2.4541021544562813e-6
54,4.908204308912563e-6
55,2.4541021544562813e-6
56,4.6627940934669345e-5
57,8.957472863765427e-5
58,1.2270510772281407e-6
59,6.871486032477588e-5
60,5.521729847526633e-5
61,3.435743016238794e-5
62,7.23960135564603e-5
63,4.7854992011897486e-5
64,1.2270510772281407e-6
65,6.257960493863518e-5
66,2.4541021544562813e-6
67,6.135255386140703e-5
68,7.485011571091659e-5
69,6.257960493863518e-5
70,2.8222174776247235e-5
71,8.466652432874171e-5
72,0.0022626821864086912
73,1.2270510772281407e-5
74,1.2270510772281407e-6
75,3.681153231684422e-6
76,8.589357540596985e-6
77,7.362306463368844e-6
78,1.2270510772281407e-6
79,1.2270510772281407e-6
80,2.4541021544562813e-6
81,6.135255386140703e-6
82,7.362306463368844e-6
83,2.4541021544562813e-6
84,4.908204308912563e-6
85,4.908204308912563e-6
86,8.343947325151356e-5
87,1.2270510772281407e-5
88,4.908204308912563e-6
89,3.681153231684422e-6
90,1.963281723565025e-5
91,7.362306463368844e-6
92,6.135255386140703e-6
93,3.681153231684422e-6
94,3.681153231684422e-6
95,7.362306463368844e-6
96,3.681153231684422e-6
97,7.362306463368844e-6
98,0.001385340666190571
99,2.8222174776247235e-5
101,9.816408617825125e-6
102,2.4541021544562813e-6
103,1.1043459695053266e-5
104,3.681153231684422e-6
105,6.135255386140703e-6
106,5.4112952505761e-4
107,1.2270510772281407e-5
108,1.1043459695053266e-4
109,4.908204308912563e-6
110,4.908204308912563e-6
111,4.908204308912563e-6
112,7.362306463368844e-6
113,7.362306463368844e-6
114,2.2086919390106532e-5
115,2.085986831287839e-5
116,1.3497561849509547e-5
117,4.908204308912563e-6
118,8.589357540596985e-6
119,4.3437608133876183e-4
