word_ID_full,freq
5,1.2871669455528382e-5
6,1.2871669455528382e-5
7,2.5743338911056765e-5
9,1.2871669455528382e-5
22,1.2871669455528382e-5
23,1.2871669455528382e-5
24,1.2871669455528382e-5
33,1.2871669455528382e-5
35,1.2871669455528382e-5
39,2.5743338911056765e-5
42,2.5743338911056765e-5
45,7.723001673317029e-5
46,2.316900501995109e-4
47,1.2871669455528382e-5
49,3.8615008366585144e-5
51,7.723001673317029e-5
52,2.5743338911056765e-5
55,1.2871669455528382e-5
56,5.148667782211353e-5
57,2.5743338911056765e-5
59,6.435834727764191e-5
60,3.8615008366585144e-5
61,2.5743338911056765e-5
62,5.148667782211353e-5
63,1.2871669455528382e-5
65,5.148667782211353e-5
67,5.148667782211353e-5
68,1.0297335564422706e-4
69,6.435834727764191e-5
70,2.5743338911056765e-5
71,2.5743338911056765e-5
72,0.002316900501995109
76,2.5743338911056765e-5
82,1.2871669455528382e-5
83,1.2871669455528382e-5
85,1.2871669455528382e-5
86,9.010168618869867e-5
87,2.5743338911056765e-5
88,2.5743338911056765e-5
90,1.2871669455528382e-5
93,2.5743338911056765e-5
98,0.0016347020208521046
99,1.2871669455528382e-5
101,6.435834727764191e-5
102,1.2871669455528382e-5
103,1.2871669455528382e-5
104,1.2871669455528382e-5
106,5.920967949543056e-4
108,1.0297335564422706e-4
111,5.148667782211353e-5
113,2.5743338911056765e-5
116,1.2871669455528382e-5
119,3.990217531213798e-4
125,1.2871669455528382e-5
126,2.5743338911056765e-5
128,3.8615008366585144e-5
129,2.5743338911056765e-5
131,5.920967949543056e-4
133,2.5743338911056765e-5
138,3.8615008366585144e-5
140,3.8615008366585144e-5
143,1.2871669455528382e-5
148,9.010168618869867e-5
149,1.2871669455528382e-5
150,2.5743338911056765e-5
152,4.37636761487965e-4
153,1.2871669455528382e-5
156,3.8615008366585144e-5
157,1.2871669455528382e-5
158,1.2871669455528382e-5
166,1.2871669455528382e-5
169,7.723001673317029e-5
172,1.2871669455528382e-5
173,2.5743338911056765e-5
174,2.5743338911056765e-5
175,5.920967949543056e-4
178,2.5743338911056765e-5
179,5.148667782211353e-5
180,1.2871669455528382e-5
181,2.5743338911056765e-5
182,1.2871669455528382e-5
185,1.2871669455528382e-5
187,2.5743338911056765e-5
189,1.2871669455528382e-5
199,1.2871669455528382e-5
201,1.2871669455528382e-5
202,1.9307504183292573e-4
204,2.316900501995109e-4
205,3.8615008366585144e-5
206,1.2871669455528382e-5
208,1.2871669455528382e-5
209,4.5050843094349336e-4
211,1.2871669455528382e-5
213,1.2871669455528382e-5
221,5.148667782211353e-5
222,6.435834727764191e-4
223,1.2871669455528382e-5
224,9.010168618869867e-5
225,5.148667782211353e-5
226,1.2871669455528382e-5
234,2.5743338911056765e-5
235,2.5743338911056765e-5
236,2.5743338911056765e-5
241,1.2871669455528382e-5
244,9.010168618869867e-5
245,2.5743338911056766e-4
246,2.5743338911056765e-5
247,1.2871669455528382e-5
249,1.2871669455528382e-5
255,6.435834727764191e-5
256,2.0594671128845412e-4
257,1.2871669455528382e-5
258,2.5743338911056765e-5
259,1.2871669455528382e-5
260,1.2871669455528382e-5
264,2.5743338911056765e-5
265,3.604067447547947e-4
267,1.2871669455528382e-5
268,9.010168618869867e-5
269,2.5743338911056765e-5
271,7.723001673317029e-5
280,1.2871669455528382e-5
282,0.0010297335564422706
283,1.2871669455528382e-5
286,1.2871669455528382e-5
287,5.148667782211353e-5
288,1.2871669455528382e-5
309,1.2871669455528382e-5
313,1.2871669455528382e-5
317,2.5743338911056765e-5
319,1.2871669455528382e-5
325,2.5743338911056765e-5
326,2.5743338911056765e-5
327,1.2871669455528382e-5
330,1.2871669455528382e-5
331,3.8615008366585144e-5
333,3.8615008366585144e-5
334,1.2871669455528382e-5
336,2.5743338911056765e-5
338,1.2871669455528382e-5
339,1.2871669455528382e-5
343,1.2871669455528382e-5
344,5.148667782211353e-5
346,6.435834727764191e-5
358,2.5743338911056765e-5
359,1.2871669455528382e-5
361,1.2871669455528382e-5
363,1.2871669455528382e-5
369,1.0297335564422706e-4
371,2.316900501995109e-4
372,1.2871669455528382e-5
373,1.2871669455528382e-5
376,1.2871669455528382e-5
377,2.5743338911056765e-5
378,8.237868451538165e-4
380,0.003127815677693397
382,1.2871669455528382e-5
383,2.5743338911056765e-5
386,1.2871669455528382e-5
387,5.148667782211353e-5
388,1.2871669455528382e-5
393,8.881451924314584e-4
395,1.2871669455528382e-5
396,1.1584502509975544e-4
398,1.0297335564422706e-4
400,1.2871669455528382e-5
401,1.2871669455528382e-5
405,1.2871669455528382e-5
406,1.2871669455528382e-5
407,5.148667782211353e-5
408,1.2871669455528382e-5
409,2.5743338911056765e-5
410,1.2871669455528382e-5
411,1.2871669455528382e-5
416,1.2871669455528382e-5
417,2.5743338911056765e-5
418,7.723001673317029e-5
419,5.148667782211353e-5
420,3.8615008366585144e-5
421,2.5743338911056765e-5
422,6.435834727764191e-5
423,5.148667782211353e-5
424,1.4158836401081222e-4
425,7.723001673317029e-4
