word_ID_full,freq
1,1.4114279167157899e-5
2,3.321006862860682e-6
3,5.8117620100061935e-6
4,3.321006862860682e-6
5,9.132768872866875e-6
6,4.9815102942910235e-6
7,2.4907551471455118e-6
8,4.151258578575853e-6
9,9.132768872866875e-6
10,3.321006862860682e-6
11,4.151258578575853e-6
12,4.151258578575853e-6
13,3.321006862860682e-6
14,5.8117620100061935e-6
15,1.4114279167157899e-5
16,3.321006862860682e-6
17,2.4907551471455118e-6
18,3.321006862860682e-6
19,3.321006862860682e-6
20,6.642013725721364e-6
21,2.1586544608594434e-5
22,1.577478259858824e-5
23,1.4114279167157899e-5
24,4.151258578575853e-6
25,1.743528603001858e-5
26,4.151258578575853e-6
27,8.302517157151706e-7
28,8.302517157151706e-7
29,4.151258578575853e-6
30,2.4907551471455118e-6
31,1.660503431430341e-6
32,6.642013725721364e-6
33,4.151258578575853e-6
34,7.4722654414365344e-6
35,1.660503431430341e-5
36,8.302517157151706e-7
37,4.9815102942910235e-6
38,3.487057206003716e-5
39,5.8117620100061935e-6
40,8.302517157151705e-6
41,3.321006862860682e-6
42,1.909578946144892e-5
43,1.4944530882873069e-5
44,2.4907551471455118e-6
45,1.718621051530403e-4
46,1.743528603001858e-5
47,2.4907551471455118e-6
48,2.4907551471455118e-6
49,5.8117620100061935e-6
50,4.151258578575853e-6
51,1.3201002279871211e-4
52,4.317308921718887e-5
53,3.321006862860682e-6
54,3.321006862860682e-6
55,3.321006862860682e-6
56,4.483359264861921e-5
57,4.566384436433438e-5
58,2.4907551471455118e-6
59,7.223189926721983e-5
60,6.558988554149847e-5
61,3.154956519717648e-5
62,9.464869559152944e-5
63,4.981510294291023e-5
64,8.302517157151706e-7
65,5.7287368384346765e-5
66,2.4907551471455118e-6
67,5.1475606374340575e-5
68,6.642013725721364e-5
69,5.2305858090055745e-5
70,2.6568054902885458e-5
71,8.136466814008672e-5
72,0.0022225838429695117
73,2.3247048040024774e-5
74,3.321006862860682e-6
75,3.321006862860682e-6
76,1.577478259858824e-5
77,4.151258578575853e-6
78,1.660503431430341e-6
79,2.4907551471455118e-6
80,3.321006862860682e-6
81,6.642013725721364e-6
82,5.8117620100061935e-6
83,4.151258578575853e-6
84,4.151258578575853e-6
85,8.302517157151706e-7
86,8.053441642437155e-5
87,1.3284027451442729e-5
88,6.642013725721364e-6
89,4.151258578575853e-6
90,2.1586544608594434e-5
91,6.642013725721364e-6
92,4.151258578575853e-6
93,4.9815102942910235e-6
94,3.321006862860682e-6
95,4.9815102942910235e-6
96,2.4907551471455118e-6
97,4.9815102942910235e-6
98,0.001382369106665759
99,3.071931348146131e-5
100,4.151258578575853e-6
101,6.642013725721364e-6
102,2.4907551471455118e-6
103,4.9815102942910235e-6
104,3.321006862860682e-6
105,2.4907551471455118e-6
106,4.981510294291023e-4
107,1.4944530882873069e-5
108,1.1623524020012387e-4
109,4.9815102942910235e-6
110,4.151258578575853e-6
111,4.151258578575853e-6
112,4.9815102942910235e-6
113,5.8117620100061935e-6
114,1.909578946144892e-5
115,2.7398306618600628e-5
116,1.0793272304297217e-5
117,7.4722654414365344e-6
118,8.302517157151705e-6
119,4.591291987904893e-4
120,9.132768872866875e-6
121,5.8117620100061935e-6
122,3.321006862860682e-6
123,2.4907551471455118e-6
124,2.4907551471455118e-6
125,5.8117620100061935e-6
126,4.151258578575853e-6
127,1.660503431430341e-5
128,1.3284027451442729e-5
129,6.642013725721364e-6
130,5.8117620100061935e-6
131,8.302517157151706e-5
132,5.8117620100061935e-6
133,4.9815102942910235e-6
134,3.321006862860682e-6
135,8.302517157151706e-7
136,8.302517157151705e-6
137,3.321006862860682e-6
138,3.985208235432819e-5
139,3.321006862860682e-6
140,1.660503431430341e-5
141,2.4907551471455118e-6
142,5.8117620100061935e-6
143,5.8117620100061935e-6
144,4.9815102942910235e-6
145,4.151258578575853e-6
146,4.151258578575853e-6
147,4.9815102942910235e-6
148,8.385542328723223e-5
149,3.321006862860682e-6
150,4.898485122719506e-5
151,6.642013725721364e-6
152,4.649409608004955e-4
153,2.4907551471455118e-6
154,3.321006862860682e-6
155,3.321006862860682e-6
156,2.2416796324309604e-5
157,1.4944530882873069e-5
158,4.9815102942910235e-6
159,2.4907551471455118e-6
160,4.068233407004336e-5
161,4.9815102942910235e-6
162,4.9815102942910235e-6
163,4.9815102942910235e-6
164,4.9815102942910235e-6
165,6.642013725721364e-6
166,4.151258578575853e-6
167,3.321006862860682e-6
168,3.321006862860682e-6
169,4.151258578575853e-5
170,2.4907551471455118e-6
171,4.9815102942910235e-6
172,8.302517157151706e-7
173,4.400334093290404e-5
174,2.4077299755739944e-5
175,6.359728142378207e-4
176,3.321006862860682e-6
177,3.321006862860682e-6
178,6.558988554149847e-5
179,2.9889061765746138e-5
180,4.9815102942910235e-6
181,4.9815102942910235e-6
182,6.642013725721364e-6
183,4.151258578575853e-6
184,4.151258578575853e-6
185,4.9815102942910235e-6
186,4.151258578575853e-6
187,2.5737803187170288e-5
188,3.321006862860682e-6
189,3.321006862860682e-6
190,6.642013725721364e-6
191,1.9926041177164094e-5
192,3.321006862860682e-6
193,4.9815102942910235e-6
194,7.4722654414365344e-6
195,4.151258578575853e-6
196,1.0793272304297217e-5
197,4.9815102942910235e-6
198,4.151258578575853e-6
199,2.8228558334315798e-5
200,3.321006862860682e-6
201,4.068233407004336e-5
202,2.4326375270454495e-4
203,2.4907551471455114e-5
204,1.544268191230217e-4
205,4.9815102942910235e-6
206,4.151258578575853e-6
207,3.321006862860682e-6
208,2.1586544608594434e-5
209,3.412334551589351e-4
210,1.1623524020012387e-5
211,2.4077299755739944e-5
212,1.2453775735727557e-5
213,3.321006862860682e-6
214,2.4907551471455118e-6
215,4.9815102942910235e-6
216,3.321006862860682e-6
217,4.151258578575853e-6
218,3.321006862860682e-6
219,8.302517157151705e-6
220,6.642013725721364e-6
221,2.955696107946007e-4
222,5.911392215892014e-4
223,1.0793272304297217e-5
224,9.54789473072446e-5
225,5.5626864952916425e-5
226,8.302517157151705e-6
227,3.321006862860682e-6
228,2.4907551471455118e-6
229,3.321006862860682e-6
230,1.660503431430341e-6
231,2.4907551471455118e-6
232,1.1623524020012387e-5
233,4.9815102942910235e-6
234,1.0793272304297217e-5
235,4.9815102942910235e-6
236,6.642013725721364e-6
237,2.4907551471455118e-6
238,5.8117620100061935e-6
239,4.9815102942910235e-6
240,8.302517157151705e-6
241,6.642013725721364e-6
242,1.0793272304297217e-5
243,5.8117620100061935e-6
244,2.1254443922308366e-4
245,2.781343247645821e-4
246,2.4077299755739944e-5
247,2.0756292892879264e-5
248,4.151258578575853e-6
249,2.4907551471455118e-6
250,3.321006862860682e-6
251,4.151258578575853e-6
252,3.321006862860682e-6
253,4.9815102942910235e-6
254,5.8117620100061935e-6
255,3.404032034432199e-5
256,2.059024254973623e-4
257,1.2453775735727557e-5
258,1.1623524020012387e-5
259,1.2453775735727557e-5
260,6.642013725721364e-6
261,4.151258578575853e-6
262,2.4907551471455118e-6
263,4.151258578575853e-6
264,3.487057206003716e-5
265,4.3754265418189487e-4
266,4.9815102942910235e-6
267,2.4907551471455114e-5
268,9.630919902295978e-5
269,7.4722654414365344e-6
270,3.321006862860682e-6
271,4.649409608004955e-5
272,5.8117620100061935e-6
273,2.4907551471455118e-6
274,4.151258578575853e-6
275,4.151258578575853e-6
276,4.9815102942910235e-6
277,6.642013725721364e-6
278,4.151258578575853e-6
279,6.642013725721364e-6
280,6.027627456092138e-4
281,1.660503431430341e-6
282,0.001022039862045375
283,1.0793272304297217e-5
284,7.4722654414365344e-6
285,3.321006862860682e-6
286,4.151258578575853e-6
287,4.151258578575853e-6
288,6.642013725721364e-6
289,8.302517157151705e-6
290,3.321006862860682e-6
291,4.9815102942910235e-6
292,4.151258578575853e-6
293,4.9815102942910235e-6
294,3.321006862860682e-6
295,4.151258578575853e-6
296,1.3284027451442729e-5
297,3.321006862860682e-6
298,4.9815102942910235e-6
299,3.321006862860682e-6
300,8.302517157151705e-6
301,8.302517157151705e-6
302,1.1623524020012387e-5
303,4.151258578575853e-6
304,4.9815102942910235e-6
305,1.660503431430341e-6
306,2.4907551471455118e-6
307,9.132768872866875e-6
308,4.9815102942910235e-6
309,3.321006862860682e-6
310,3.321006862860682e-6
311,5.8117620100061935e-6
312,9.963020588582047e-6
313,6.642013725721364e-6
314,5.8117620100061935e-6
315,3.321006862860682e-6
316,3.321006862860682e-6
317,3.321006862860682e-6
318,4.9815102942910235e-6
319,4.9815102942910235e-6
320,1.1623524020012387e-5
321,6.642013725721364e-6
322,3.321006862860682e-6
323,8.302517157151706e-7
324,1.0793272304297217e-5
325,2.4907551471455118e-6
326,2.4907551471455118e-6
327,3.321006862860682e-6
328,4.151258578575853e-6
329,8.302517157151705e-6
330,1.2453775735727557e-5
331,1.1623524020012387e-5
332,9.132768872866875e-6
333,6.642013725721364e-6
334,2.4907551471455118e-6
335,2.4907551471455118e-6
336,5.8117620100061935e-6
337,4.9815102942910235e-6
338,5.8117620100061935e-6
339,1.1623524020012387e-5
340,4.9815102942910235e-6
341,4.9815102942910235e-6
342,4.151258578575853e-6
343,3.321006862860682e-6
344,4.0516283726900324e-4
345,3.321006862860682e-6
346,7.057139583578949e-5
347,3.321006862860682e-6
348,7.4722654414365344e-6
349,9.132768872866875e-6
350,2.4077299755739944e-5
351,5.8117620100061935e-6
352,9.132768872866875e-6
353,5.8117620100061935e-6
354,5.8117620100061935e-6
355,5.8117620100061935e-6
356,7.4722654414365344e-6
357,2.4907551471455118e-6
358,4.9815102942910235e-6
359,2.1586544608594434e-5
360,5.8117620100061935e-6
361,3.154956519717648e-5
362,9.132768872866875e-6
363,5.8117620100061935e-6
364,1.4114279167157899e-5
365,3.237981691289165e-5
366,3.321006862860682e-6
367,4.9815102942910235e-6
368,1.660503431430341e-6
369,4.400334093290404e-5
370,1.2453775735727557e-5
371,2.1254443922308366e-4
372,9.132768872866875e-6
373,9.132768872866875e-6
374,4.151258578575853e-6
375,2.4907551471455118e-6
376,1.3284027451442729e-5
377,3.321006862860682e-6
378,8.053441642437155e-4
379,4.9815102942910235e-6
380,0.0037618705239054378
381,7.4722654414365344e-6
