word_ID_full,freq
1,1.6088212908934527e-5
2,1.2375548391488097e-6
3,6.187774195744049e-6
4,2.4751096782976194e-6
5,7.425329034892859e-6
6,6.187774195744049e-6
7,2.4751096782976194e-6
8,1.2375548391488097e-6
9,1.1137993552339289e-5
10,6.187774195744049e-6
11,2.4751096782976194e-6
12,2.4751096782976194e-6
13,1.2375548391488097e-6
14,4.950219356595239e-6
15,9.900438713190478e-6
16,3.7126645174464295e-6
17,3.7126645174464295e-6
18,1.2375548391488097e-6
19,1.2375548391488097e-6
20,3.7126645174464295e-6
21,1.7325767748083337e-5
22,1.4850658069785718e-5
23,1.1137993552339289e-5
24,3.7126645174464295e-6
25,1.7325767748083337e-5
26,3.7126645174464295e-6
27,1.2375548391488097e-6
28,1.2375548391488097e-6
29,1.2375548391488097e-6
30,1.2375548391488097e-6
31,3.7126645174464295e-6
32,4.950219356595239e-6
33,4.950219356595239e-6
35,1.4850658069785718e-5
36,1.2375548391488097e-6
37,6.187774195744049e-6
38,2.8463761300422624e-5
39,4.950219356595239e-6
40,9.900438713190478e-6
41,1.2375548391488097e-6
42,1.8563322587232146e-5
43,1.1137993552339289e-5
44,2.4751096782976194e-6
45,1.6706990328508933e-4
46,2.3513541943827386e-5
47,4.950219356595239e-6
48,2.4751096782976194e-6
49,4.950219356595239e-6
50,6.187774195744049e-6
51,1.2128037423658336e-4
52,3.4651535496166673e-5
53,2.4751096782976194e-6
54,1.2375548391488097e-6
55,3.7126645174464295e-6
56,5.07397484051012e-5
57,5.197730324425001e-5
58,1.2375548391488097e-6
59,6.806551615318454e-5
60,5.8165077439994057e-5
61,2.3513541943827386e-5
62,9.529172261445835e-5
63,4.950219356595239e-5
64,6.187774195744049e-6
65,6.187774195744049e-5
66,1.2375548391488097e-6
67,6.187774195744049e-5
68,8.291617422297026e-5
69,5.197730324425001e-5
70,2.1038432265529768e-5
71,7.54908451880774e-5
72,0.0021768589620627565
73,2.1038432265529768e-5
75,2.4751096782976194e-6
76,1.1137993552339289e-5
77,2.4751096782976194e-6
78,3.7126645174464295e-6
79,6.187774195744049e-6
80,3.7126645174464295e-6
81,9.900438713190478e-6
82,3.7126645174464295e-6
83,3.7126645174464295e-6
84,4.950219356595239e-6
85,3.7126645174464295e-6
86,9.281661293616073e-5
87,1.2375548391488098e-5
88,7.425329034892859e-6
89,6.187774195744049e-6
90,1.7325767748083337e-5
91,4.950219356595239e-6
92,4.950219356595239e-6
93,3.7126645174464295e-6
94,1.2375548391488097e-6
95,1.2375548391488097e-6
96,3.7126645174464295e-6
97,7.425329034892859e-6
98,0.0013761609811334765
99,2.8463761300422624e-5
101,8.662883874041668e-6
102,3.7126645174464295e-6
103,4.950219356595239e-6
104,3.7126645174464295e-6
105,2.4751096782976194e-6
106,5.01209709855268e-4
107,1.6088212908934527e-5
108,1.2251792907573217e-4
109,3.7126645174464295e-6
110,4.950219356595239e-6
111,6.187774195744049e-6
112,7.425329034892859e-6
113,3.7126645174464295e-6
114,7.425329034892859e-6
115,2.2275987104678577e-5
116,9.900438713190478e-6
117,4.950219356595239e-6
118,1.1137993552339289e-5
119,4.541826259676132e-4
120,1.1137993552339289e-5
121,6.187774195744049e-6
122,2.4751096782976194e-6
