word_ID_full,freq
1,1.3981212357527563e-5
3,6.213872158901139e-6
5,6.213872158901139e-6
6,1.5534680397252847e-6
7,1.5534680397252847e-6
8,3.1069360794505694e-6
9,9.320808238351708e-6
10,4.660404119175854e-6
11,1.5534680397252847e-6
12,1.5534680397252847e-6
13,3.1069360794505694e-6
14,7.767340198626423e-6
16,4.660404119175854e-6
17,4.660404119175854e-6
18,6.213872158901139e-6
20,6.213872158901139e-6
21,4.660404119175854e-6
22,2.0195084516428702e-5
23,1.3981212357527563e-5
24,4.660404119175854e-6
26,1.5534680397252847e-6
27,7.767340198626423e-6
28,7.767340198626423e-6
29,6.213872158901139e-6
30,1.5534680397252847e-6
31,3.1069360794505694e-6
32,7.767340198626423e-6
33,3.1069360794505694e-6
34,1.3981212357527563e-5
35,1.8641616476703416e-5
36,3.1069360794505694e-6
38,1.5534680397252847e-6
39,6.213872158901139e-6
41,6.213872158901139e-6
44,3.1069360794505694e-6
45,1.6932801633005604e-4
46,3.106936079450569e-5
47,7.767340198626423e-6
48,3.1069360794505694e-6
49,1.0874276278076993e-5
51,1.4913293181362732e-4
52,4.971097727120911e-5
53,1.5534680397252847e-6
54,4.660404119175854e-6
55,4.660404119175854e-6
56,2.9515892754780408e-5
57,2.9515892754780408e-5
58,6.213872158901139e-6
59,6.213872158901138e-5
60,6.679912570818724e-5
61,2.7962424715055125e-5
62,1.2272397513829749e-4
63,4.8157509231483824e-5
64,7.767340198626423e-6
65,7.611993394653896e-5
66,3.1069360794505694e-6
67,5.4371381390384963e-5
68,6.05852535492861e-5
69,5.4371381390384963e-5
70,2.0195084516428702e-5
71,6.369218962873668e-5
72,0.002232333573085234
73,1.3981212357527563e-5
74,1.5534680397252847e-6
75,6.213872158901139e-6
76,1.5534680397252846e-5
77,1.5534680397252847e-6
78,3.1069360794505694e-6
79,7.767340198626423e-6
80,4.660404119175854e-6
81,9.320808238351708e-6
82,9.320808238351708e-6
83,1.5534680397252847e-6
84,1.5534680397252847e-6
85,3.1069360794505694e-6
86,9.631501846296765e-5
87,7.767340198626423e-6
88,6.213872158901139e-6
89,3.1069360794505694e-6
90,2.1748552556153985e-5
91,3.1069360794505694e-6
92,4.660404119175854e-6
93,3.1069360794505694e-6
94,4.660404119175854e-6
95,6.213872158901139e-6
96,1.5534680397252847e-6
97,4.660404119175854e-6
98,0.0014369579367458883
99,2.4855488635604555e-5
101,9.320808238351708e-6
102,3.1069360794505694e-6
103,6.213872158901139e-6
104,6.213872158901139e-6
105,1.5534680397252847e-6
106,5.095375170298934e-4
107,1.2427744317802278e-5
108,9.942195454241822e-5
109,7.767340198626423e-6
110,3.1069360794505694e-6
111,6.213872158901139e-6
112,3.1069360794505694e-6
113,9.320808238351708e-6
114,1.8641616476703416e-5
115,1.8641616476703416e-5
116,1.0874276278076993e-5
117,1.5534680397252847e-6
118,4.660404119175854e-6
119,4.6293347583813485e-4
120,1.5534680397252846e-5
121,9.320808238351708e-6
