word_ID_full,freq
1,1.4984865286061079e-5
3,2.9969730572122155e-6
4,2.9969730572122155e-6
5,1.4984865286061079e-5
6,1.1987892228848862e-5
7,2.9969730572122155e-6
8,5.993946114424431e-6
9,1.1987892228848862e-5
10,5.993946114424431e-6
11,5.993946114424431e-6
12,8.990919171636647e-6
14,5.993946114424431e-6
16,2.9969730572122155e-6
17,5.993946114424431e-6
18,2.9969730572122155e-6
20,5.993946114424431e-6
21,5.993946114424431e-6
22,5.993946114424431e-6
23,1.7981838343273294e-5
26,8.990919171636647e-6
27,2.9969730572122155e-6
28,2.9969730572122155e-6
29,2.9969730572122155e-6
30,2.9969730572122155e-6
31,5.993946114424431e-6
32,5.993946114424431e-6
33,2.9969730572122155e-6
34,2.6972757514909942e-5
35,1.7981838343273294e-5
36,5.993946114424431e-6
38,2.9969730572122155e-6
39,2.9969730572122155e-6
41,2.9969730572122155e-6
44,5.993946114424431e-6
45,2.1877903317649175e-4
47,1.1987892228848862e-5
48,1.7981838343273294e-5
49,8.990919171636647e-6
50,1.4984865286061079e-5
51,1.4385470674618635e-4
52,3.89606497437588e-5
54,5.993946114424431e-6
55,2.9969730572122155e-6
56,4.795156891539545e-5
57,2.6972757514909942e-5
59,5.9939461144244315e-5
60,5.69424880870321e-5
61,5.094854197260767e-5
62,1.2587286840291305e-4
63,5.3945515029819884e-05
65,5.69424880870321e-5
67,2.6972757514909942e-5
68,9.290616477357869e-5
69,5.69424880870321e-5
70,3.89606497437588e-5
71,6.593340725866874e-5
72,0.0021877903317649174
73,2.6972757514909942e-5
74,2.9969730572122155e-6
75,2.9969730572122155e-6
76,1.1987892228848862e-5
79,1.1987892228848862e-5
80,2.9969730572122155e-6
81,1.4984865286061079e-5
82,5.993946114424431e-6
84,2.9969730572122155e-6
85,5.993946114424431e-6
86,8.990919171636647e-5
87,1.1987892228848862e-5
88,8.990919171636647e-6
89,8.990919171636647e-6
90,1.7981838343273294e-5
91,2.9969730572122155e-6
92,2.9969730572122155e-6
93,2.9969730572122155e-6
94,8.990919171636647e-6
95,5.993946114424431e-6
96,2.9969730572122155e-6
97,5.993946114424431e-6
98,0.001417568256061378
99,1.4984865286061079e-5
101,2.9969730572122155e-6
102,5.993946114424431e-6
103,2.9969730572122155e-6
104,5.993946114424431e-6
106,5.154793658405011e-4
107,1.1987892228848862e-5
108,1.4685167980339856e-4
110,2.9969730572122155e-6
111,1.1987892228848862e-5
112,8.990919171636647e-6
113,2.9969730572122155e-6
114,2.097881140048551e-5
115,2.3975784457697724e-5
116,1.1987892228848862e-5
117,2.9969730572122155e-6
118,5.993946114424431e-6
119,4.375580663529835e-4
120,5.993946114424431e-6
125,8.990919171636647e-6
127,2.9969730572122155e-6
128,2.097881140048551e-5
129,2.9969730572122155e-6
130,2.9969730572122155e-6
131,5.094854197260767e-5
133,2.9969730572122155e-6
136,5.993946114424431e-6
138,5.094854197260767e-5
139,2.9969730572122155e-6
140,1.4984865286061079e-5
141,2.9969730572122155e-6
142,2.9969730572122155e-6
143,1.1987892228848862e-5
144,2.9969730572122155e-6
145,2.9969730572122155e-6
146,2.9969730572122155e-6
147,5.993946114424431e-6
148,5.9939461144244315e-5
149,2.9969730572122155e-6
150,2.097881140048551e-5
151,5.993946114424431e-6
152,4.58536877753469e-4
153,2.9969730572122155e-6
155,5.993946114424431e-6
156,1.4984865286061079e-5
157,1.7981838343273294e-5
160,2.097881140048551e-5
162,2.9969730572122155e-6
163,1.4984865286061079e-5
164,1.4984865286061079e-5
165,8.990919171636647e-6
168,5.993946114424431e-6
169,4.495459585818323e-5
170,5.993946114424431e-6
171,5.993946114424431e-6
172,1.1987892228848862e-5
173,5.094854197260767e-5
174,8.990919171636647e-6
175,6.623310456438996e-4
176,2.9969730572122155e-6
177,2.9969730572122155e-6
178,7.49243264303054e-5
179,5.094854197260767e-5
180,8.990919171636647e-6
181,8.990919171636647e-6
182,1.7981838343273294e-5
183,2.9969730572122155e-6
186,8.990919171636647e-6
187,4.495459585818323e-5
188,2.9969730572122155e-6
189,8.990919171636647e-6
190,5.993946114424431e-6
191,1.7981838343273294e-5
192,2.9969730572122155e-6
193,2.9969730572122155e-6
194,2.9969730572122155e-6
195,2.9969730572122155e-6
196,1.1987892228848862e-5
197,2.9969730572122155e-6
198,2.9969730572122155e-6
199,1.7981838343273294e-5
