word_ID_full,freq
1,1.2467273407305823e-5
2,3.1168183518264557e-6
3,6.233636703652911e-6
4,3.1168183518264557e-6
5,6.233636703652911e-6
6,3.1168183518264557e-6
7,3.1168183518264557e-6
8,3.1168183518264557e-6
9,6.233636703652911e-6
10,3.1168183518264557e-6
11,3.1168183518264557e-6
12,3.1168183518264557e-6
14,6.233636703652911e-6
16,3.1168183518264557e-6
17,3.1168183518264557e-6
21,3.1168183518264557e-6
22,2.1817728462785188e-5
23,1.2467273407305823e-5
24,3.1168183518264557e-6
26,3.1168183518264557e-6
27,3.1168183518264557e-6
28,3.1168183518264557e-6
29,3.1168183518264557e-6
30,6.233636703652911e-6
32,6.233636703652911e-6
33,3.1168183518264557e-6
34,2.80513651664381e-5
35,1.8700910110958734e-5
36,3.1168183518264557e-6
38,6.233636703652911e-6
39,3.1168183518264557e-6
45,1.0908864231392595e-4
46,3.1168183518264557e-6
47,6.233636703652911e-6
48,6.233636703652911e-6
49,9.350455055479367e-6
50,1.5584091759132277e-5
51,1.5584091759132277e-4
52,1.5584091759132277e-5
53,3.1168183518264557e-6
54,3.1168183518264557e-6
55,6.233636703652911e-6
56,8.727091385114075e-5
57,7.168682209200847e-5
58,3.1168183518264557e-6
59,7.792045879566139e-5
60,2.80513651664381e-5
61,3.1168183518264554e-5
62,9.350455055479367e-5
63,6.545318538835557e-5
64,3.1168183518264557e-6
65,4.3635456925570376e-5
66,3.1168183518264557e-6
67,5.298591198104974e-5
68,5.9219548684702656e-5
69,3.428500187009101e-5
70,2.4934546814611646e-5
71,3.1168183518264554e-5
72,0.002262810123426007
73,1.8700910110958734e-5
74,3.1168183518264557e-6
75,9.350455055479367e-6
76,2.4934546814611646e-5
78,9.350455055479367e-6
79,3.1168183518264557e-6
80,6.233636703652911e-6
81,1.2467273407305823e-5
82,6.233636703652911e-6
83,3.1168183518264557e-6
85,6.233636703652911e-6
86,7.480364044383494e-5
87,1.8700910110958734e-5
88,6.233636703652911e-6
