word_ID_full,freq
9,6.480881399870383e-5
45,2.592352559948153e-4
51,1.9442644199611146e-4
52,1.2961762799740766e-4
63,6.480881399870383e-5
71,6.480881399870383e-5
72,0.0020738820479585226
86,6.480881399870383e-5
98,8.425145819831498e-4
103,6.480881399870383e-5
106,4.536616979909268e-4
108,1.9442644199611146e-4
119,3.888528839922229e-4
131,6.480881399870383e-5
138,6.480881399870383e-5
140,6.480881399870383e-5
150,6.480881399870383e-5
152,4.536616979909268e-4
169,1.2961762799740766e-4
173,1.2961762799740766e-4
175,5.832793259883344e-4
181,6.480881399870383e-5
191,6.480881399870383e-5
201,6.480881399870383e-5
202,1.2961762799740766e-4
204,6.480881399870383e-5
205,6.480881399870383e-5
209,3.888528839922229e-4
215,6.480881399870383e-5
221,1.2961762799740766e-4
222,4.536616979909268e-4
223,6.480881399870383e-5
225,1.9442644199611146e-4
242,6.480881399870383e-5
245,5.184705119896306e-4
247,1.2961762799740766e-4
256,2.592352559948153e-4
259,6.480881399870383e-5
260,6.480881399870383e-5
265,4.536616979909268e-4
267,6.480881399870383e-5
282,6.480881399870382e-4
311,6.480881399870383e-5
340,6.480881399870383e-5
344,6.480881399870383e-5
346,6.480881399870383e-5
362,6.480881399870383e-5
369,6.480881399870383e-5
371,1.9442644199611146e-4
376,6.480881399870383e-5
378,3.888528839922229e-4
380,0.0031756318859364873
383,1.2961762799740766e-4
393,7.12896953985742e-4
394,6.480881399870383e-5
396,1.2961762799740766e-4
398,1.9442644199611146e-4
400,6.480881399870383e-5
403,6.480881399870383e-5
407,6.480881399870383e-5
408,6.480881399870383e-5
418,1.2961762799740766e-4
420,6.480881399870383e-5
421,6.480881399870383e-5
422,6.480881399870383e-5
423,6.480881399870383e-5
424,6.480881399870383e-5
425,4.536616979909268e-4
429,3.240440699935191e-4
434,6.480881399870383e-5
459,6.480881399870383e-5
469,3.888528839922229e-4
470,1.2961762799740766e-4
477,6.480881399870383e-5
482,6.480881399870383e-5
484,6.480881399870383e-5
486,1.2961762799740766e-4
489,6.480881399870383e-5
499,1.2961762799740766e-4
505,6.480881399870383e-5
513,3.240440699935191e-4
514,6.480881399870383e-5
525,6.480881399870383e-5
529,3.240440699935191e-4
531,1.2961762799740766e-4
533,6.480881399870383e-5
543,6.480881399870383e-5
544,3.240440699935191e-4
546,6.480881399870383e-5
557,1.2961762799740766e-4
565,6.480881399870383e-5
566,6.480881399870383e-5
572,6.480881399870383e-5
573,1.2961762799740766e-4
579,6.480881399870383e-5
583,6.480881399870383e-5
606,6.480881399870383e-5
607,6.480881399870383e-5
613,6.480881399870383e-5
615,1.9442644199611146e-4
618,0.0020090732339598186
629,0.0013609850939727804
631,4.536616979909268e-4
643,6.480881399870383e-5
646,6.480881399870383e-5
649,6.480881399870383e-5
650,6.480881399870383e-5
651,1.2961762799740766e-4
653,1.9442644199611146e-4
660,6.480881399870383e-5
667,6.480881399870383e-5
670,1.2961762799740766e-4
672,1.2961762799740766e-4
676,6.480881399870383e-5
677,1.2961762799740766e-4
678,6.480881399870383e-5
689,6.480881399870383e-5
693,6.480881399870383e-5
694,1.9442644199611146e-4
717,1.2961762799740766e-4
719,6.480881399870383e-5
722,0.001490602721970188
732,4.536616979909268e-4
736,6.480881399870383e-5
745,6.480881399870383e-5
751,6.480881399870383e-5
761,6.480881399870383e-5
762,6.480881399870383e-5
764,6.480881399870383e-5
765,6.480881399870383e-5
769,6.480881399870383e-5
773,6.480881399870383e-5
774,6.480881399870383e-5
776,1.2961762799740766e-4
781,6.480881399870383e-5
783,6.480881399870383e-5
792,6.480881399870383e-5
804,6.480881399870383e-5
813,0.001425793907971484
814,6.480881399870383e-5
821,8.425145819831498e-4
823,2.592352559948153e-4
828,1.2961762799740766e-4
834,1.2961762799740766e-4
839,6.480881399870383e-5
854,1.2961762799740766e-4
859,6.480881399870383e-5
869,6.480881399870383e-5
877,1.2961762799740766e-4
878,1.2961762799740766e-4
879,1.2961762799740766e-4
880,1.9442644199611146e-4
884,6.480881399870383e-5
886,6.480881399870383e-5
893,6.480881399870383e-5
894,6.480881399870383e-5
898,0.001101749837977965
903,6.480881399870383e-5
906,3.240440699935191e-4
910,6.480881399870383e-5
920,6.480881399870383e-5
925,6.480881399870383e-5
926,6.480881399870383e-5
931,6.480881399870383e-5
941,1.2961762799740766e-4
946,6.480881399870383e-5
949,6.480881399870383e-5
952,6.480881399870382e-4
958,6.480881399870383e-5
971,6.480881399870383e-5
972,1.2961762799740766e-4
980,6.480881399870383e-5
985,6.480881399870383e-5
995,1.2961762799740766e-4
996,1.2961762799740766e-4
1005,6.480881399870383e-5
1007,4.536616979909268e-4
1014,3.240440699935191e-4
1015,6.480881399870383e-5
1021,6.480881399870383e-5
1039,6.480881399870383e-5
1051,6.480881399870383e-5
1052,2.592352559948153e-4
1060,1.2961762799740766e-4
1067,6.480881399870383e-5
1068,6.480881399870383e-5
1075,1.2961762799740766e-4
1078,1.2961762799740766e-4
1084,1.9442644199611146e-4
1097,6.480881399870383e-5
1099,1.2961762799740766e-4
1112,1.2961762799740766e-4
1113,6.480881399870383e-5
1122,1.2961762799740766e-4
1131,6.480881399870383e-5
1135,3.240440699935191e-4
1140,1.2961762799740766e-4
1141,5.184705119896306e-4
1149,6.480881399870383e-5
1155,6.480881399870383e-5
1158,6.480881399870383e-5
1169,1.2961762799740766e-4
1174,1.2961762799740766e-4
1175,6.480881399870383e-5
1176,6.480881399870383e-5
1177,3.888528839922229e-4
1180,1.9442644199611146e-4
1184,1.9442644199611146e-4
1185,4.536616979909268e-4
1190,6.480881399870383e-5
1192,6.480881399870383e-5
1193,6.480881399870383e-5
1204,1.9442644199611146e-4
1207,6.480881399870383e-5
1218,6.480881399870383e-5
1221,1.2961762799740766e-4
1231,6.480881399870383e-5
1235,1.2961762799740766e-4
1236,6.480881399870383e-5
1249,6.480881399870383e-5
1260,1.9442644199611146e-4
1263,1.9442644199611146e-4
1267,3.888528839922229e-4
1269,1.2961762799740766e-4
1272,3.888528839922229e-4
1273,1.2961762799740766e-4
1274,6.480881399870383e-5
1278,1.9442644199611146e-4
1279,2.592352559948153e-4
1282,1.2961762799740766e-4
1284,6.480881399870383e-5
1285,6.480881399870383e-5
1287,6.480881399870383e-5
1294,3.888528839922229e-4
1295,1.9442644199611146e-4
1303,1.9442644199611146e-4
1304,1.2961762799740766e-4
1307,1.2961762799740766e-4
1308,6.480881399870383e-5
1312,6.480881399870383e-5
1313,0.0015554115359688917
1315,1.2961762799740766e-4
1318,6.480881399870383e-5
1328,1.2961762799740766e-4
1335,6.480881399870383e-5
1351,6.480881399870383e-5
1361,6.480881399870383e-5
1362,6.480881399870383e-5
1363,1.2961762799740766e-4
1368,6.480881399870383e-5
1371,2.592352559948153e-4
1374,3.240440699935191e-4
1375,0.0016850291639662995
1376,6.480881399870383e-5
1379,1.2961762799740766e-4
1382,6.480881399870383e-5
1389,2.592352559948153e-4
1390,6.480881399870383e-5
1394,6.480881399870383e-5
1395,1.2961762799740766e-4
1397,0.002527543745949449
1400,2.592352559948153e-4
1401,6.480881399870383e-5
1402,6.480881399870383e-5
1404,6.480881399870383e-5
1414,6.480881399870383e-5
1425,6.480881399870383e-5
1427,6.480881399870383e-5
1429,2.592352559948153e-4
1430,1.9442644199611146e-4
1432,6.480881399870383e-5
1437,6.480881399870383e-5
1438,4.536616979909268e-4
1440,2.592352559948153e-4
1446,6.480881399870383e-5
1450,2.592352559948153e-4
1459,6.480881399870383e-5
1462,6.480881399870383e-5
1465,9.073233959818536e-4
1466,6.480881399870383e-5
1468,1.2961762799740766e-4
1469,1.2961762799740766e-4
1472,1.9442644199611146e-4
1474,2.592352559948153e-4
1475,6.480881399870383e-5
1480,6.480881399870383e-5
1487,0.0012313674659753726
1489,3.240440699935191e-4
1490,1.9442644199611146e-4
1492,1.9442644199611146e-4
1497,6.480881399870383e-5
1500,1.2961762799740766e-4
1505,6.480881399870383e-5
1508,1.2961762799740766e-4
1509,1.9442644199611146e-4
1514,1.2961762799740766e-4
1516,6.480881399870383e-5
1518,6.480881399870383e-5
1522,3.240440699935191e-4
1524,6.480881399870383e-5
1537,6.480881399870383e-5
1538,0.001101749837977965
1539,1.2961762799740766e-4
1546,1.2961762799740766e-4
1561,6.480881399870383e-5
1565,1.2961762799740766e-4
1568,6.480881399870383e-5
1571,1.2961762799740766e-4
1573,6.480881399870383e-5
1574,1.9442644199611146e-4
1588,6.480881399870383e-5
1594,6.480881399870383e-5
1603,1.2961762799740766e-4
1605,6.480881399870383e-5
1606,6.480881399870383e-5
1609,1.2961762799740766e-4
1625,1.9442644199611146e-4
1627,4.536616979909268e-4
1632,1.2961762799740766e-4
1640,3.240440699935191e-4
1643,6.480881399870383e-5
1645,6.480881399870383e-5
1649,6.480881399870383e-5
1664,4.536616979909268e-4
1666,1.9442644199611146e-4
1674,6.480881399870383e-5
1677,6.480881399870383e-5
1678,1.2961762799740766e-4
1687,6.480881399870383e-5
1689,3.240440699935191e-4
1690,6.480881399870383e-5
1692,6.480881399870383e-5
1695,9.721322099805574e-4
1697,6.480881399870383e-5
1728,6.480881399870383e-5
1729,6.480881399870383e-5
1737,1.9442644199611146e-4
1740,6.480881399870383e-5
1749,6.480881399870383e-5
1753,3.888528839922229e-4
1757,6.480881399870383e-5
1765,6.480881399870383e-5
1766,6.480881399870383e-5
1768,1.9442644199611146e-4
1776,1.9442644199611146e-4
1779,1.9442644199611146e-4
1786,1.2961762799740766e-4
1787,9.073233959818536e-4
1789,6.480881399870383e-5
1790,2.592352559948153e-4
1796,1.2961762799740766e-4
1799,6.480881399870383e-5
1804,6.480881399870383e-5
1806,3.888528839922229e-4
1807,1.2961762799740766e-4
1808,6.480881399870383e-5
1810,5.184705119896306e-4
1811,1.2961762799740766e-4
1819,6.480881399870382e-4
1820,6.480881399870383e-5
1826,1.2961762799740766e-4
1830,6.480881399870383e-5
1831,1.2961762799740766e-4
1835,6.480881399870383e-5
1838,3.240440699935191e-4
1846,6.480881399870383e-5
1847,3.888528839922229e-4
1851,6.480881399870383e-5
1853,6.480881399870383e-5
1854,6.480881399870383e-5
1855,6.480881399870383e-5
1856,1.2961762799740766e-4
1857,1.9442644199611146e-4
1859,6.480881399870383e-5
1861,1.9442644199611146e-4
1865,6.480881399870383e-5
1868,1.2961762799740766e-4
1869,1.2961762799740766e-4
1870,1.2961762799740766e-4
1871,6.480881399870383e-5
1872,6.480881399870383e-5
1873,4.536616979909268e-4
1874,1.2961762799740766e-4
1876,2.592352559948153e-4
1877,1.2961762799740766e-4
1878,0.0020090732339598186
1880,6.480881399870383e-5
1881,1.2961762799740766e-4
1883,3.240440699935191e-4
1887,6.480881399870383e-5
1888,1.2961762799740766e-4
1890,6.480881399870383e-5
1891,6.480881399870383e-5
1897,1.9442644199611146e-4
1898,1.2961762799740766e-4
1905,3.240440699935191e-4
1915,6.480881399870383e-5
1922,1.2961762799740766e-4
1924,1.2961762799740766e-4
1931,1.9442644199611146e-4
1940,1.9442644199611146e-4
1944,1.2961762799740766e-4
1947,6.480881399870383e-5
1954,1.2961762799740766e-4
1963,1.2961762799740766e-4
1974,1.2961762799740766e-4
1975,6.480881399870383e-5
1982,6.480881399870383e-5
1988,1.2961762799740766e-4
1989,3.888528839922229e-4
1990,1.2961762799740766e-4
1991,1.9442644199611146e-4
1998,6.480881399870383e-5
2000,6.480881399870383e-5
2003,2.592352559948153e-4
2008,4.536616979909268e-4
2009,1.2961762799740766e-4
2016,6.480881399870383e-5
2017,1.2961762799740766e-4
2021,6.480881399870383e-5
2034,6.480881399870383e-5
2038,1.2961762799740766e-4
2039,1.9442644199611146e-4
2044,1.2961762799740766e-4
2048,1.2961762799740766e-4
2055,1.9442644199611146e-4
2058,1.2961762799740766e-4
2065,6.480881399870383e-5
2070,6.480881399870383e-5
2081,6.480881399870383e-5
2083,6.480881399870383e-5
2084,2.592352559948153e-4
2094,1.9442644199611146e-4
2097,1.2961762799740766e-4
2112,1.2961762799740766e-4
2114,6.480881399870383e-5
2120,1.2961762799740766e-4
2124,6.480881399870383e-5
2126,1.2961762799740766e-4
2139,1.2961762799740766e-4
2142,6.480881399870383e-5
2146,6.480881399870383e-5
2147,6.480881399870383e-5
2150,2.592352559948153e-4
2151,6.480881399870383e-5
2152,6.480881399870383e-5
2155,1.2961762799740766e-4
2158,1.2961762799740766e-4
2160,6.480881399870383e-5
2161,1.2961762799740766e-4
2162,6.480881399870383e-5
2167,6.480881399870383e-5
2168,6.480881399870383e-5
2170,1.9442644199611146e-4
2175,6.480881399870383e-5
2176,6.480881399870383e-5
2181,6.480881399870383e-5
2183,6.480881399870383e-5
2184,6.480881399870383e-5
2201,6.480881399870383e-5
2211,2.592352559948153e-4
2216,6.480881399870383e-5
2219,6.480881399870383e-5
2224,6.480881399870383e-5
2225,6.480881399870383e-5
2230,8.425145819831498e-4
2231,6.480881399870383e-5
2232,5.184705119896306e-4
2235,6.480881399870383e-5
2247,1.9442644199611146e-4
2248,1.2961762799740766e-4
2253,3.888528839922229e-4
2256,1.2961762799740766e-4
2257,6.480881399870383e-5
2258,1.2961762799740766e-4
2259,1.9442644199611146e-4
2261,6.480881399870383e-5
2266,6.480881399870383e-5
2274,2.592352559948153e-4
2276,6.480881399870383e-5
2287,5.832793259883344e-4
2289,6.480881399870383e-5
2290,6.480881399870383e-5
2296,6.480881399870383e-5
2300,6.480881399870383e-5
2301,5.184705119896306e-4
2305,3.888528839922229e-4
2307,6.480881399870383e-5
2333,1.2961762799740766e-4
2338,1.2961762799740766e-4
2345,1.2961762799740766e-4
2349,1.9442644199611146e-4
2353,1.2961762799740766e-4
2366,0.0010369410239792613
2368,6.480881399870383e-5
2371,6.480881399870383e-5
2375,6.480881399870383e-5
2376,6.480881399870383e-5
2378,5.184705119896306e-4
2384,1.2961762799740766e-4
2396,6.480881399870383e-5
2399,6.480881399870383e-5
2401,1.2961762799740766e-4
2405,6.480881399870383e-5
2414,6.480881399870383e-5
2418,7.12896953985742e-4
2428,1.9442644199611146e-4
2434,6.480881399870383e-5
2439,6.480881399870383e-5
2440,6.480881399870383e-5
2442,2.592352559948153e-4
2447,1.2961762799740766e-4
2451,1.2961762799740766e-4
2456,6.480881399870383e-5
2459,1.9442644199611146e-4
2460,6.480881399870383e-5
2469,1.2961762799740766e-4
2472,6.480881399870383e-5
2480,3.888528839922229e-4
2482,6.480881399870383e-5
2496,1.9442644199611146e-4
2497,6.480881399870383e-5
2504,6.480881399870383e-5
2510,1.2961762799740766e-4
2527,6.480881399870383e-5
2529,4.536616979909268e-4
2533,1.2961762799740766e-4
2534,6.480881399870383e-5
2535,7.12896953985742e-4
2537,6.480881399870383e-5
2542,3.240440699935191e-4
2543,6.480881399870382e-4
2544,4.536616979909268e-4
2547,6.480881399870383e-5
2548,6.480881399870383e-5
2549,6.480881399870383e-5
2553,6.480881399870383e-5
2555,6.480881399870383e-5
2560,1.2961762799740766e-4
2573,6.480881399870383e-5
2574,1.9442644199611146e-4
2576,6.480881399870383e-5
2583,6.480881399870383e-5
2584,1.2961762799740766e-4
2589,1.9442644199611146e-4
2591,6.480881399870383e-5
2599,2.592352559948153e-4
2608,1.2961762799740766e-4
2609,6.480881399870383e-5
2618,6.480881399870383e-5
2619,6.480881399870383e-5
2620,6.480881399870383e-5
2622,6.480881399870383e-5
2626,3.888528839922229e-4
2628,6.480881399870383e-5
2632,8.425145819831498e-4
2635,1.2961762799740766e-4
2637,5.184705119896306e-4
2638,6.480881399870383e-5
2639,2.592352559948153e-4
2645,6.480881399870383e-5
2651,6.480881399870383e-5
2652,1.2961762799740766e-4
2653,1.9442644199611146e-4
2657,6.480881399870383e-5
2665,1.2961762799740766e-4
