word_ID_full,freq
1,6.2083458793656315e-6
2,3.1041729396828158e-6
3,9.312518819048446e-6
4,1.2416691758731263e-5
5,9.312518819048446e-6
6,6.2083458793656315e-6
8,6.2083458793656315e-6
10,9.312518819048446e-6
12,3.1041729396828158e-6
13,3.1041729396828158e-6
15,3.1041729396828158e-6
17,6.2083458793656315e-6
18,3.1041729396828158e-6
19,3.1041729396828158e-6
20,9.312518819048446e-6
21,9.312518819048446e-6
22,1.8625037638096892e-5
23,6.2083458793656315e-6
24,3.1041729396828158e-6
27,3.1041729396828158e-6
28,3.1041729396828158e-6
30,6.2083458793656315e-6
31,6.2083458793656315e-6
32,1.2416691758731263e-5
33,6.2083458793656315e-6
35,1.2416691758731263e-5
36,6.2083458793656315e-6
38,6.2083458793656315e-6
39,6.2083458793656315e-6
41,3.1041729396828158e-6
44,3.1041729396828158e-6
45,1.6762533874287205e-4
47,6.2083458793656315e-6
49,9.312518819048446e-6
51,9.93335340698501e-5
52,3.104172939682816e-5
53,6.2083458793656315e-6
54,9.312518819048446e-6
55,3.1041729396828158e-6
56,4.966676703492505e-5
57,2.4833383517462526e-5
58,3.1041729396828158e-6
59,9.622936113016728e-5
60,7.139597761270475e-5
61,2.4833383517462526e-5
62,1.1485439876826417e-4
63,5.587511291429068e-5
64,1.552086469841408e-5
65,5.587511291429068e-5
66,3.1041729396828158e-6
67,2.4833383517462526e-5
68,5.587511291429068e-5
69,6.208345879365631e-5
70,1.552086469841408e-5
71,8.070849643175321e-5
72,0.0022784629377271865
73,1.552086469841408e-5
76,1.552086469841408e-5
79,3.1041729396828158e-6
80,6.2083458793656315e-6
81,9.312518819048446e-6
82,6.2083458793656315e-6
84,3.1041729396828158e-6
86,1.1485439876826417e-4
87,9.312518819048446e-6
88,6.2083458793656315e-6
89,3.1041729396828158e-6
90,1.2416691758731263e-5
91,6.2083458793656315e-6
92,6.2083458793656315e-6
93,3.1041729396828158e-6
95,3.1041729396828158e-6
97,3.1041729396828158e-6
98,0.0013347943640636107
99,3.7250075276193784e-5
101,1.8625037638096892e-5
103,6.2083458793656315e-6
104,6.2083458793656315e-6
106,5.21501053866713e-4
107,1.2416691758731263e-5
108,1.2727109052699544e-4
109,6.2083458793656315e-6
111,9.312518819048446e-6
114,2.793755645714534e-5
115,9.312518819048446e-6
116,3.1041729396828158e-6
117,3.1041729396828158e-6
118,6.2083458793656315e-6
119,4.4389673037464265e-4
120,2.4833383517462526e-5
121,3.1041729396828158e-6
122,6.2083458793656315e-6
123,6.2083458793656315e-6
124,3.1041729396828158e-6
125,9.312518819048446e-6
126,6.2083458793656315e-6
127,2.172921057777971e-5
129,3.1041729396828158e-6
130,3.1041729396828158e-6
131,5.89792858539735e-5
132,3.1041729396828158e-6
133,6.2083458793656315e-6
134,6.2083458793656315e-6
136,1.2416691758731263e-5
138,4.0354248215876604e-5
139,6.2083458793656315e-6
140,1.8625037638096892e-5
141,3.1041729396828158e-6
143,1.2416691758731263e-5
144,3.1041729396828158e-6
145,6.2083458793656315e-6
146,3.1041729396828158e-6
147,3.1041729396828158e-6
148,8.691684231111884e-5
149,3.1041729396828158e-6
150,4.345842115555942e-5
151,3.1041729396828158e-6
152,4.8425097859051925e-4
153,6.2083458793656315e-6
155,3.1041729396828158e-6
156,2.172921057777971e-5
157,1.8625037638096892e-5
158,6.2083458793656315e-6
160,3.414590233651097e-5
161,9.312518819048446e-6
162,3.1041729396828158e-6
165,9.312518819048446e-6
166,3.1041729396828158e-6
167,6.2083458793656315e-6
168,3.1041729396828158e-6
169,4.656259409524223e-5
171,3.1041729396828158e-6
172,3.1041729396828158e-6
173,3.7250075276193784e-5
174,1.2416691758731263e-5
175,5.89792858539735e-4
176,9.312518819048446e-6
177,6.2083458793656315e-6
178,7.139597761270475e-5
179,3.7250075276193784e-5
181,3.1041729396828158e-6
182,3.1041729396828158e-6
185,3.1041729396828158e-6
186,3.1041729396828158e-6
187,1.8625037638096892e-5
188,3.1041729396828158e-6
190,9.312518819048446e-6
191,3.414590233651097e-5
192,3.1041729396828158e-6
193,3.1041729396828158e-6
194,6.2083458793656315e-6
195,3.1041729396828158e-6
196,6.2083458793656315e-6
197,6.2083458793656315e-6
198,3.1041729396828158e-6
199,1.8625037638096892e-5
201,5.2770939974607866e-5
202,2.3281297047621116e-4
203,2.793755645714534e-5
204,1.4589612816509232e-4
205,9.312518819048446e-6
206,3.1041729396828158e-6
