word_ID_full,freq
1,1.6114137676713212e-5
2,4.95819620821945e-6
3,2.479098104109725e-6
4,6.197745260274312e-6
5,4.95819620821945e-6
6,7.437294312329174e-6
7,2.479098104109725e-6
8,1.2395490520548625e-6
9,7.437294312329174e-6
10,6.197745260274312e-6
11,3.718647156164587e-6
12,3.718647156164587e-6
13,4.95819620821945e-6
14,4.95819620821945e-6
15,3.2228275353426424e-5
16,2.479098104109725e-6
17,2.479098104109725e-6
18,4.95819620821945e-6
19,6.197745260274312e-6
20,7.437294312329174e-6
21,4.2144667769865325e-5
22,1.4874588624658349e-5
23,1.1155941468493762e-5
24,3.718647156164587e-6
25,4.090511871781046e-5
26,2.479098104109725e-6
27,6.197745260274312e-6
28,6.197745260274312e-6
29,6.197745260274312e-6
30,3.718647156164587e-6
31,3.718647156164587e-6
32,6.197745260274312e-6
33,4.95819620821945e-6
35,1.4874588624658349e-5
36,2.479098104109725e-6
37,1.2395490520548624e-5
38,7.685204122740147e-5
39,4.95819620821945e-6
40,1.8593235780822936e-5
41,4.95819620821945e-6
42,4.090511871781046e-5
43,3.2228275353426424e-5
44,3.718647156164587e-6
45,1.9584875022466826e-4
46,2.479098104109725e-6
47,4.95819620821945e-6
48,6.197745260274312e-6
49,7.437294312329174e-6
50,6.197745260274312e-6
51,1.4998543529863836e-4
52,3.718647156164587e-5
53,2.479098104109725e-6
54,3.718647156164587e-6
55,2.479098104109725e-6
56,3.718647156164587e-5
57,4.338421682192018e-5
58,1.2395490520548625e-6
59,6.817519786301744e-5
60,5.9498354498633395e-5
61,3.346782440548128e-5
62,1.1775715994521193e-4
63,5.701925639452367e-5
64,6.197745260274312e-6
65,6.321700165479799e-5
66,3.718647156164587e-6
67,5.2061060186304225e-5
68,6.817519786301744e-5
69,6.197745260274312e-5
70,2.3551431989042386e-5
71,7.313339407123688e-5
72,0.0022460628823234106
73,1.8593235780822936e-5
74,2.479098104109725e-6
75,3.718647156164587e-6
76,1.6114137676713212e-5
77,2.479098104109725e-6
78,3.718647156164587e-6
79,1.2395490520548625e-6
80,3.718647156164587e-6
81,2.479098104109725e-6
82,1.2395490520548625e-6
83,2.479098104109725e-6
84,1.2395490520548625e-6
85,4.95819620821945e-6
86,7.809159027945633e-5
87,1.2395490520548624e-5
88,4.95819620821945e-6
89,7.437294312329174e-6
90,2.1072333884932662e-5
91,6.197745260274312e-6
92,2.479098104109725e-6
93,6.197745260274312e-6
94,3.718647156164587e-6
95,2.479098104109725e-6
96,6.197745260274312e-6
97,6.197745260274312e-6
98,0.0014031695269261042
99,2.9749177249316698e-5
100,6.197745260274312e-6
101,1.1155941468493762e-5
102,2.479098104109725e-6
103,3.718647156164587e-6
104,4.95819620821945e-6
105,2.479098104109725e-6
106,5.416829357479749e-4
107,1.7353686728768074e-5
108,1.3511084667398e-4
109,4.95819620821945e-6
110,4.95819620821945e-6
111,3.718647156164587e-6
112,3.718647156164587e-6
113,6.197745260274312e-6
114,1.6114137676713212e-5
115,2.3551431989042386e-5
116,1.6114137676713212e-5
117,3.718647156164587e-6
118,7.437294312329174e-6
119,4.4623765873975045e-4
120,1.7353686728768074e-5
121,4.95819620821945e-6
122,2.479098104109725e-6
123,6.197745260274312e-6
124,4.95819620821945e-6
125,4.95819620821945e-6
126,9.9163924164389e-6
127,1.4874588624658349e-5
128,2.1072333884932662e-5
129,7.437294312329174e-6
130,6.197745260274312e-6
131,5.9498354498633395e-5
132,9.9163924164389e-6
133,3.718647156164587e-6
134,2.479098104109725e-6
135,3.718647156164587e-6
136,3.718647156164587e-6
137,4.95819620821945e-6
138,3.718647156164587e-5
139,2.479098104109725e-6
140,1.7353686728768074e-5
141,2.479098104109725e-6
142,3.718647156164587e-6
143,8.676843364384037e-6
144,6.197745260274312e-6
145,3.718647156164587e-6
146,6.197745260274312e-6
147,3.718647156164587e-6
148,7.313339407123688e-5
149,2.479098104109725e-6
150,4.586331492602991e-5
151,6.197745260274312e-6
152,4.363212663233116e-4
153,2.479098104109725e-6
154,2.479098104109725e-6
155,4.95819620821945e-6
156,1.4874588624658349e-5
157,1.7353686728768074e-5
158,2.479098104109725e-6
159,2.479098104109725e-6
160,4.2144667769865325e-5
161,4.95819620821945e-6
162,7.437294312329174e-6
163,3.718647156164587e-6
164,3.718647156164587e-6
165,9.9163924164389e-6
166,3.718647156164587e-6
167,2.479098104109725e-6
168,2.479098104109725e-6
169,4.338421682192018e-5
170,3.718647156164587e-6
171,4.95819620821945e-6
172,4.95819620821945e-6
173,4.2144667769865325e-5
174,2.7270079145206974e-5
175,6.495237032767479e-4
176,1.2395490520548625e-6
177,1.2395490520548625e-6
178,5.825880544657854e-5
179,2.4790981041097247e-5
180,4.95819620821945e-6
181,4.95819620821945e-6
182,4.95819620821945e-6
183,7.437294312329174e-6
184,3.718647156164587e-6
185,6.197745260274312e-6
186,4.95819620821945e-6
187,1.7353686728768074e-5
188,2.479098104109725e-6
189,4.95819620821945e-6
190,4.95819620821945e-6
