word_ID_full,freq
1,1.9004903265042382e-5
2,6.334967755014127e-6
3,1.2669935510028254e-5
5,2.533987102005651e-5
10,6.334967755014127e-6
12,6.334967755014127e-6
17,6.334967755014127e-6
18,6.334967755014127e-6
22,6.334967755014127e-6
23,6.334967755014127e-6
24,6.334967755014127e-6
31,6.334967755014127e-6
32,6.334967755014127e-6
33,6.334967755014127e-6
35,6.334967755014127e-6
41,6.334967755014127e-6
45,1.5837419387535316e-4
46,6.334967755014127e-6
47,1.2669935510028254e-5
49,6.334967755014127e-6
51,8.235458081518365e-5
52,3.1674838775070635e-5
53,6.334967755014127e-6
55,1.2669935510028254e-5
56,7.601961306016953e-5
57,2.533987102005651e-5
58,6.334967755014127e-6
59,9.50245163252119e-5
60,2.533987102005651e-5
61,4.434477428509889e-5
62,1.5837419387535316e-4
63,3.8009806530084765e-5
65,3.8009806530084765e-5
67,7.601961306016953e-5
68,3.8009806530084765e-5
69,1.9004903265042382e-5
70,4.434477428509889e-5
71,2.533987102005651e-5
72,0.0021538890367048032
73,6.334967755014127e-6
75,6.334967755014127e-6
76,1.2669935510028254e-5
84,1.2669935510028254e-5
86,8.235458081518365e-5
87,1.2669935510028254e-5
90,2.533987102005651e-5
91,6.334967755014127e-6
94,6.334967755014127e-6
96,6.334967755014127e-6
98,0.001241653679982769
99,2.533987102005651e-5
103,6.334967755014127e-6
105,1.2669935510028254e-5
106,5.321372914211867e-4
107,1.2669935510028254e-5
108,1.1402941959025428e-4
111,6.334967755014127e-6
113,6.334967755014127e-6
114,1.9004903265042382e-5
115,3.1674838775070635e-5
116,1.2669935510028254e-5
117,1.2669935510028254e-5
118,6.334967755014127e-6
119,4.751225816260595e-4
120,6.334967755014127e-6
121,1.2669935510028254e-5
122,6.334967755014127e-6
123,6.334967755014127e-6
125,1.2669935510028254e-5
127,1.9004903265042382e-5
128,1.9004903265042382e-5
129,1.2669935510028254e-5
131,5.701470979512714e-5
132,6.334967755014127e-6
133,1.9004903265042382e-5
134,6.334967755014127e-6
135,1.2669935510028254e-5
136,1.9004903265042382e-5
137,1.2669935510028254e-5
138,3.8009806530084765e-5
139,6.334967755014127e-6
140,2.533987102005651e-5
141,6.334967755014127e-6
142,1.9004903265042382e-5
143,6.334967755014127e-6
144,1.2669935510028254e-5
146,6.334967755014127e-6
147,6.334967755014127e-6
148,8.868954857019778e-5
150,2.533987102005651e-5
151,1.2669935510028254e-5
152,4.0543793632090414e-4
155,6.334967755014127e-6
156,2.533987102005651e-5
157,4.434477428509889e-5
158,6.334967755014127e-6
160,4.434477428509889e-5
161,1.2669935510028254e-5
166,1.2669935510028254e-5
167,6.334967755014127e-6
169,2.533987102005651e-5
170,6.334967755014127e-6
171,6.334967755014127e-6
173,5.701470979512714e-5
174,3.1674838775070635e-5
175,5.638121301962573e-4
177,1.2669935510028254e-5
178,3.8009806530084765e-5
179,2.533987102005651e-5
180,6.334967755014127e-6
184,1.2669935510028254e-5
187,5.701470979512714e-5
189,6.334967755014127e-6
190,1.9004903265042382e-5
191,1.2669935510028254e-5
193,6.334967755014127e-6
197,6.334967755014127e-6
199,6.334967755014127e-6
201,3.1674838775070635e-5
202,2.9140851673064986e-4
203,1.9004903265042382e-5
204,2.2172387142549443e-4
206,1.2669935510028254e-5
208,1.9004903265042382e-5
209,4.0543793632090414e-4
210,1.2669935510028254e-5
211,6.334967755014127e-6
212,3.1674838775070635e-5
213,1.2669935510028254e-5
214,1.2669935510028254e-5
215,1.2669935510028254e-5
216,6.334967755014127e-6
219,6.334967755014127e-6
221,3.1674838775070635e-5
222,4.8779251713608777e-4
223,1.2669935510028254e-5
224,7.601961306016953e-5
225,2.533987102005651e-5
226,6.334967755014127e-6
228,1.9004903265042382e-5
235,6.334967755014127e-6
236,2.533987102005651e-5
238,6.334967755014127e-6
240,1.2669935510028254e-5
241,6.334967755014127e-6
242,6.334967755014127e-6
243,4.434477428509889e-5
244,2.533987102005651e-5
245,2.2805883918050856e-4
246,6.334967755014127e-6
247,1.2669935510028254e-5
252,6.334967755014127e-6
253,6.334967755014127e-6
254,4.434477428509889e-5
255,1.9004903265042382e-5
256,1.900490326504238e-4
257,1.9004903265042382e-5
258,2.533987102005651e-5
259,6.334967755014127e-6
260,1.2669935510028254e-5
261,6.334967755014127e-6
263,1.2669935510028254e-5
264,2.533987102005651e-5
265,4.49782710606003e-4
266,6.334967755014127e-6
267,2.533987102005651e-5
268,1.4570425836532493e-4
271,6.334967755014127e-5
275,6.334967755014127e-6
276,1.2669935510028254e-5
277,6.334967755014127e-6
278,6.334967755014127e-6
279,1.9004903265042382e-5
280,0.0011846389701876418
282,0.0012923334220228818
283,1.2669935510028254e-5
288,6.334967755014127e-6
290,6.334967755014127e-6
294,6.334967755014127e-6
299,6.334967755014127e-6
300,6.334967755014127e-6
306,6.334967755014127e-6
307,1.2669935510028254e-5
309,1.2669935510028254e-5
310,6.334967755014127e-6
311,1.2669935510028254e-5
312,1.2669935510028254e-5
313,6.334967755014127e-6
315,6.334967755014127e-6
316,6.334967755014127e-6
317,1.2669935510028254e-5
319,6.334967755014127e-6
320,1.9004903265042382e-5
321,1.2669935510028254e-5
324,1.2669935510028254e-5
327,1.9004903265042382e-5
330,1.9004903265042382e-5
331,1.2669935510028254e-5
332,6.334967755014127e-6
333,1.2669935510028254e-5
338,6.334967755014127e-6
339,6.334967755014127e-6
340,6.334967755014127e-6
341,6.334967755014127e-6
343,6.334967755014127e-6
344,7.792010338667376e-4
345,1.9004903265042382e-5
346,7.601961306016953e-5
347,1.9004903265042382e-5
348,5.701470979512714e-5
349,1.2669935510028254e-5
350,6.334967755014127e-5
351,4.434477428509889e-5
352,5.701470979512714e-5
353,4.434477428509889e-5
354,4.434477428509889e-5
355,4.434477428509889e-5
356,3.8009806530084765e-5
357,6.334967755014127e-6
358,6.334967755014127e-6
359,1.9004903265042382e-5
360,4.434477428509889e-5
361,1.9004903265042382e-5
364,6.334967755014127e-6
365,2.2172387142549443e-4
369,5.067974204011302e-5
370,6.334967755014127e-6
371,1.2669935510028254e-4
372,2.533987102005651e-5
373,2.533987102005651e-5
375,6.334967755014127e-6
377,6.334967755014127e-6
378,7.918709693767659e-4
380,0.0031738188452620775
381,6.334967755014127e-6
382,6.334967755014127e-6
383,6.334967755014127e-6
386,6.334967755014127e-6
387,1.9004903265042382e-5
390,6.334967755014127e-6
393,0.0010135948408022603
394,1.2669935510028254e-5
395,1.2669935510028254e-5
396,1.3303432285529667e-4
398,1.4570425836532493e-4
400,1.2669935510028254e-5
401,1.2669935510028254e-5
402,6.334967755014127e-6
403,1.2669935510028254e-5
404,6.334967755014127e-6
405,1.9004903265042382e-5
406,6.334967755014127e-6
407,2.533987102005651e-5
408,2.533987102005651e-5
409,6.334967755014127e-6
410,1.9004903265042382e-5
411,1.2669935510028254e-5
413,6.334967755014127e-6
414,1.2669935510028254e-5
416,2.533987102005651e-5
417,1.9004903265042382e-5
418,3.8009806530084765e-5
419,2.533987102005651e-5
420,4.434477428509889e-5
421,6.96846453051554e-5
422,5.067974204011302e-5
423,5.701470979512714e-5
424,8.235458081518365e-5
425,7.665310983567094e-4
429,9.629150987621473e-4
430,1.9004903265042382e-5
431,1.2669935510028254e-5
432,1.9004903265042382e-5
434,7.601961306016953e-5
435,6.334967755014127e-6
437,1.2669935510028254e-5
440,6.334967755014127e-6
441,6.334967755014127e-6
442,6.334967755014127e-6
445,3.1674838775070635e-5
447,1.2669935510028254e-5
449,6.334967755014127e-6
450,6.334967755014127e-6
451,1.9004903265042382e-5
452,6.334967755014127e-6
453,4.434477428509889e-5
454,6.334967755014127e-6
455,6.334967755014127e-6
456,6.334967755014127e-6
457,2.533987102005651e-5
458,6.334967755014127e-6
459,2.533987102005651e-5
460,1.2669935510028254e-5
461,6.334967755014127e-6
462,1.2669935510028254e-5
463,1.9004903265042382e-5
464,3.1674838775070635e-5
466,6.334967755014127e-6
469,7.855360016217518e-4
470,1.3303432285529667e-4
471,4.434477428509889e-5
472,6.334967755014127e-6
473,6.334967755014127e-6
474,8.235458081518365e-5
475,6.334967755014127e-6
476,1.2669935510028254e-5
477,2.4706374244555095e-4
480,1.2669935510028254e-5
481,1.2669935510028254e-5
484,1.3303432285529667e-4
486,1.8371406489540968e-4
487,6.334967755014127e-6
488,6.334967755014127e-6
489,1.2669935510028254e-5
492,1.2669935510028254e-5
494,6.334967755014127e-6
496,1.9004903265042382e-5
499,3.1674838775070635e-5
501,1.2669935510028254e-5
505,1.8371406489540968e-4
506,6.334967755014127e-6
507,6.334967755014127e-6
508,6.334967755014127e-6
509,6.334967755014127e-5
511,1.2669935510028254e-5
512,6.334967755014127e-6
513,3.9910296856589e-4
514,3.1674838775070635e-5
515,6.334967755014127e-6
517,6.334967755014127e-6
519,6.334967755014127e-6
520,6.334967755014127e-6
523,6.334967755014127e-6
524,6.334967755014127e-6
525,1.9004903265042382e-5
526,5.067974204011302e-5
528,6.334967755014127e-6
529,3.357532910157487e-4
530,6.334967755014127e-6
531,6.96846453051554e-5
533,6.334967755014127e-6
537,6.334967755014127e-6
538,1.2669935510028254e-5
