word_ID_full,freq
32,1.399384270920795e-4
45,1.399384270920795e-4
48,6.996921354603975e-5
51,2.0990764063811922e-4
52,6.996921354603975e-5
59,6.996921354603975e-5
65,6.996921354603975e-5
72,0.0019591379792891126
98,0.0014693534844668346
105,6.996921354603975e-5
106,6.297229219143577e-4
115,2.0990764063811922e-4
119,4.897844948222781e-4
131,2.0990764063811922e-4
148,6.996921354603975e-5
152,3.4984606773019874e-4
169,2.0990764063811922e-4
175,4.897844948222781e-4
178,6.996921354603975e-5
180,6.996921354603975e-5
188,6.996921354603975e-5
191,1.399384270920795e-4
193,6.996921354603975e-5
194,6.996921354603975e-5
201,6.996921354603975e-5
202,2.79876854184159e-4
204,2.0990764063811922e-4
209,2.0990764063811922e-4
217,6.996921354603975e-5
220,1.399384270920795e-4
222,2.79876854184159e-4
224,1.399384270920795e-4
225,2.79876854184159e-4
234,6.996921354603975e-5
241,6.996921354603975e-5
245,1.399384270920795e-4
255,6.996921354603975e-5
256,1.399384270920795e-4
264,6.996921354603975e-5
265,5.59753708368318e-4
267,6.996921354603975e-5
268,6.996921354603975e-5
271,6.996921354603975e-5
282,9.795689896445563e-4
313,6.996921354603975e-5
331,6.996921354603975e-5
344,2.0990764063811922e-4
349,6.996921354603975e-5
352,1.399384270920795e-4
369,6.996921354603975e-5
371,6.996921354603975e-5
378,9.795689896445563e-4
380,0.0034284914637559474
387,1.399384270920795e-4
393,0.0014693534844668346
396,2.0990764063811922e-4
398,6.996921354603975e-5
404,6.996921354603975e-5
405,6.996921354603975e-5
406,6.996921354603975e-5
418,2.0990764063811922e-4
421,6.996921354603975e-5
422,6.996921354603975e-5
423,3.4984606773019874e-4
424,4.1981528127623844e-4
425,4.1981528127623844e-4
429,5.59753708368318e-4
434,1.399384270920795e-4
436,1.399384270920795e-4
437,6.996921354603975e-5
438,6.996921354603975e-5
469,9.795689896445563e-4
470,1.399384270920795e-4
474,1.399384270920795e-4
483,6.996921354603975e-5
486,1.399384270920795e-4
494,6.996921354603975e-5
496,6.996921354603975e-5
505,6.996921354603975e-5
509,6.996921354603975e-5
513,2.79876854184159e-4
520,6.996921354603975e-5
529,4.1981528127623844e-4
531,6.996921354603975e-5
543,1.399384270920795e-4
544,6.996921354603975e-5
557,3.4984606773019874e-4
561,1.399384270920795e-4
565,1.399384270920795e-4
566,1.399384270920795e-4
573,1.399384270920795e-4
613,6.996921354603975e-5
618,0.002239014833473272
625,6.996921354603975e-5
629,4.897844948222781e-4
631,3.4984606773019874e-4
635,6.996921354603975e-5
638,1.399384270920795e-4
649,2.79876854184159e-4
650,6.996921354603975e-5
653,6.996921354603975e-5
657,6.996921354603975e-5
669,1.399384270920795e-4
671,6.996921354603975e-5
681,6.996921354603975e-5
691,6.996921354603975e-5
696,1.399384270920795e-4
709,1.399384270920795e-4
719,6.996921354603975e-5
722,9.095997760985167e-4
728,6.996921354603975e-5
729,6.996921354603975e-5
731,6.996921354603975e-5
732,6.297229219143577e-4
736,1.399384270920795e-4
763,1.399384270920795e-4
764,1.399384270920795e-4
765,6.996921354603975e-5
779,6.996921354603975e-5
793,6.996921354603975e-5
796,6.996921354603975e-5
799,4.1981528127623844e-4
804,1.399384270920795e-4
813,0.0011894766302826755
819,6.996921354603975e-5
821,8.396305625524769e-4
823,2.0990764063811922e-4
825,6.996921354603975e-5
834,1.399384270920795e-4
835,6.996921354603975e-5
858,6.996921354603975e-5
865,6.996921354603975e-5
877,1.399384270920795e-4
878,1.399384270920795e-4
879,1.399384270920795e-4
883,6.996921354603975e-5
886,6.996921354603975e-5
888,1.399384270920795e-4
890,6.996921354603975e-5
891,6.996921354603975e-5
895,1.399384270920795e-4
898,9.795689896445563e-4
901,1.399384270920795e-4
906,2.0990764063811922e-4
908,1.399384270920795e-4
928,6.996921354603975e-5
941,6.996921354603975e-5
942,6.996921354603975e-5
946,2.0990764063811922e-4
952,6.297229219143577e-4
958,1.399384270920795e-4
960,1.399384270920795e-4
971,6.996921354603975e-5
975,6.996921354603975e-5
982,6.996921354603975e-5
989,6.996921354603975e-5
990,6.996921354603975e-5
995,1.399384270920795e-4
996,1.399384270920795e-4
1002,6.996921354603975e-5
1004,6.996921354603975e-5
1007,5.59753708368318e-4
1014,1.399384270920795e-4
1015,6.996921354603975e-5
1016,6.996921354603975e-5
1020,1.399384270920795e-4
1021,6.996921354603975e-5
1041,6.996921354603975e-5
1050,1.399384270920795e-4
1052,6.297229219143577e-4
1057,6.996921354603975e-5
1058,6.996921354603975e-5
1060,6.996921354603975e-5
1073,6.996921354603975e-5
1075,6.996921354603975e-5
1078,1.399384270920795e-4
1084,6.996921354603975e-5
1086,6.996921354603975e-5
1100,6.996921354603975e-5
1108,6.996921354603975e-5
1113,1.399384270920795e-4
1119,6.996921354603975e-5
1122,3.4984606773019874e-4
1126,1.399384270920795e-4
1131,6.996921354603975e-5
1135,4.1981528127623844e-4
1140,1.399384270920795e-4
1141,2.0990764063811922e-4
1144,6.996921354603975e-5
1148,6.996921354603975e-5
1149,6.996921354603975e-5
1150,1.399384270920795e-4
1151,6.996921354603975e-5
1157,6.996921354603975e-5
1169,6.996921354603975e-5
1170,6.996921354603975e-5
1171,2.79876854184159e-4
1172,6.996921354603975e-5
1173,6.996921354603975e-5
1174,6.996921354603975e-5
1175,2.79876854184159e-4
1177,5.59753708368318e-4
1180,2.0990764063811922e-4
1184,1.399384270920795e-4
1185,6.996921354603975e-5
1190,1.399384270920795e-4
1192,2.0990764063811922e-4
1204,4.1981528127623844e-4
1210,1.399384270920795e-4
1218,6.996921354603975e-5
1225,6.996921354603975e-5
1228,6.996921354603975e-5
1233,6.996921354603975e-5
1235,6.996921354603975e-5
1236,6.996921354603975e-5
1251,6.996921354603975e-5
1252,6.996921354603975e-5
1260,4.1981528127623844e-4
1263,1.399384270920795e-4
1265,1.399384270920795e-4
1267,2.0990764063811922e-4
1269,6.996921354603975e-5
1272,4.897844948222781e-4
1273,6.996921354603975e-5
1274,6.996921354603975e-5
1278,1.399384270920795e-4
1279,1.399384270920795e-4
1282,1.399384270920795e-4
1294,2.79876854184159e-4
1297,6.996921354603975e-5
1301,6.996921354603975e-5
1302,6.996921354603975e-5
1305,6.996921354603975e-5
1307,4.897844948222781e-4
1313,0.0014693534844668346
1324,6.996921354603975e-5
1325,6.996921354603975e-5
1341,1.399384270920795e-4
1343,6.996921354603975e-5
1351,6.996921354603975e-5
1353,1.399384270920795e-4
1356,6.996921354603975e-5
1360,6.996921354603975e-5
1371,3.4984606773019874e-4
1374,2.0990764063811922e-4
1375,0.0015393226980128744
1389,4.897844948222781e-4
1390,6.996921354603975e-5
1397,0.0013294150573747551
1400,6.996921354603975e-5
1401,1.399384270920795e-4
1402,6.996921354603975e-5
1403,6.996921354603975e-5
1404,6.996921354603975e-5
1410,1.399384270920795e-4
1415,6.996921354603975e-5
1424,6.996921354603975e-5
1428,6.996921354603975e-5
1429,2.0990764063811922e-4
1430,6.996921354603975e-5
1435,6.996921354603975e-5
1438,5.59753708368318e-4
1440,6.996921354603975e-5
1444,6.996921354603975e-5
1446,6.996921354603975e-5
1447,6.996921354603975e-5
1449,6.996921354603975e-5
1451,6.996921354603975e-5
1458,1.399384270920795e-4
1462,6.996921354603975e-5
1465,4.1981528127623844e-4
1468,6.996921354603975e-5
1469,6.996921354603975e-5
1471,6.996921354603975e-5
1472,2.0990764063811922e-4
1475,2.79876854184159e-4
1480,1.399384270920795e-4
1487,0.0019591379792891126
1489,6.996921354603975e-5
1490,2.0990764063811922e-4
1492,6.996921354603975e-5
1498,6.996921354603975e-5
1511,6.996921354603975e-5
1513,1.399384270920795e-4
1514,1.399384270920795e-4
1515,6.996921354603975e-5
1522,4.897844948222781e-4
1524,2.79876854184159e-4
1526,6.996921354603975e-5
1538,2.79876854184159e-4
1550,6.996921354603975e-5
1554,1.399384270920795e-4
1561,2.79876854184159e-4
1562,2.0990764063811922e-4
1565,1.399384270920795e-4
1571,6.996921354603975e-5
1579,6.996921354603975e-5
1587,6.996921354603975e-5
1588,6.996921354603975e-5
1603,1.399384270920795e-4
1604,1.399384270920795e-4
1611,6.996921354603975e-5
1613,6.996921354603975e-5
1623,6.996921354603975e-5
1625,2.0990764063811922e-4
1626,1.399384270920795e-4
1627,4.897844948222781e-4
1628,6.996921354603975e-5
1631,2.0990764063811922e-4
1632,2.0990764063811922e-4
1638,6.996921354603975e-5
1640,8.396305625524769e-4
1647,1.399384270920795e-4
1648,6.996921354603975e-5
1649,2.0990764063811922e-4
