word_ID_full,freq
1,1.7415707973408704e-5
2,1.6586388546103525e-6
3,5.805235991136234e-6
4,4.146597136525881e-6
5,7.463874845746587e-6
6,4.146597136525881e-6
7,2.487958281915529e-6
8,4.975916563831058e-6
9,1.2439791409577645e-5
10,1.6586388546103525e-6
11,2.487958281915529e-6
12,4.975916563831058e-6
13,3.317277709220705e-6
14,5.805235991136234e-6
15,2.0732985682629407e-5
16,4.146597136525881e-6
17,2.487958281915529e-6
18,4.146597136525881e-6
19,4.146597136525881e-6
20,6.63455541844141e-6
21,3.15141382375967e-5
22,1.4098430264187996e-5
23,1.1610471982272468e-5
24,4.146597136525881e-6
25,2.653822167376564e-5
26,2.487958281915529e-6
27,4.146597136525881e-6
28,4.146597136525881e-6
29,4.146597136525881e-6
30,3.317277709220705e-6
31,3.317277709220705e-6
32,7.463874845746587e-6
33,4.146597136525881e-6
34,7.463874845746587e-6
35,1.2439791409577645e-5
36,1.6586388546103525e-6
37,8.293194273051763e-6
38,5.390576277483646e-5
39,3.317277709220705e-6
40,1.2439791409577645e-5
41,4.146597136525881e-6
42,2.8196860528375993e-5
43,2.239162453723976e-5
44,2.487958281915529e-6
45,1.7001048259756115e-4
46,1.6586388546103525e-6
47,4.975916563831058e-6
48,8.293194273051762e-7
49,8.293194273051763e-6
50,4.146597136525881e-6
51,1.3766702493265927e-4
52,4.229529079256399e-5
53,4.146597136525881e-6
54,3.317277709220705e-6
55,3.317277709220705e-6
56,3.814869365603811e-5
57,5.805235991136234e-5
58,2.487958281915529e-6
59,7.546806788477104e-5
60,5.224712392022611e-5
61,2.8196860528375993e-5
62,1.0034765070392634e-4
63,4.1465971365258814e-5
64,8.293194273051762e-7
65,5.390576277483646e-5
66,4.146597136525881e-6
67,5.224712392022611e-5
68,5.971099876597269e-5
69,5.058848506561575e-5
70,2.405026339185011e-5
71,6.883351246632964e-5
72,0.002215112190332126
73,1.7415707973408704e-5
74,3.317277709220705e-6
75,2.487958281915529e-6
76,1.575706911879835e-5
77,4.146597136525881e-6
78,2.487958281915529e-6
79,3.317277709220705e-6
80,2.487958281915529e-6
81,5.805235991136234e-6
82,4.975916563831058e-6
83,3.317277709220705e-6
84,3.317277709220705e-6
85,3.317277709220705e-6
86,8.956649814895904e-5
87,1.326911083688282e-5
88,7.463874845746587e-6
89,4.975916563831058e-6
90,2.5708902246460464e-5
91,4.975916563831058e-6
92,4.146597136525881e-6
93,4.975916563831058e-6
94,3.317277709220705e-6
95,4.146597136525881e-6
