word_ID_full,freq
6,1.1909156950779454e-5
10,1.1909156950779454e-5
25,1.1909156950779454e-5
39,1.1909156950779454e-5
43,1.1909156950779454e-5
45,1.548190403601329e-4
51,2.2627398206480963e-4
56,8.336409865545618e-5
57,2.7391060986792747e-4
59,4.763662780311782e-5
60,1.31000726458574e-4
61,3.5727470852338366e-5
62,8.336409865545618e-5
63,3.5727470852338366e-5
65,5.9545784753897275e-5
67,7.145494170467673e-5
68,7.145494170467673e-5
69,2.381831390155891e-5
70,1.1909156950779454e-5
71,1.1909156950779455e-4
72,0.0024294680179590086
73,2.381831390155891e-5
76,1.1909156950779454e-5
77,1.1909156950779454e-5
78,1.1909156950779454e-5
81,1.1909156950779454e-5
82,1.1909156950779454e-5
83,1.1909156950779454e-5
86,9.527325560623563e-5
92,2.381831390155891e-5
93,1.1909156950779454e-5
95,1.1909156950779454e-5
96,1.1909156950779454e-5
98,0.0015839178744536675
103,1.1909156950779454e-5
106,5.478212197358549e-4
107,3.5727470852338366e-5
108,1.4290988340935346e-4
112,2.381831390155891e-5
113,1.1909156950779454e-5
114,1.1909156950779454e-5
118,1.1909156950779454e-5
119,4.5254796412961927e-4
120,2.381831390155891e-5
123,1.1909156950779454e-5
131,2.381831390155891e-5
133,2.381831390155891e-5
138,3.5727470852338366e-5
148,7.145494170467673e-5
150,8.336409865545618e-5
152,5.120937488835165e-4
153,1.1909156950779454e-5
157,2.381831390155891e-5
160,2.381831390155891e-5
161,2.381831390155891e-5
163,2.381831390155891e-5
164,2.381831390155891e-5
169,4.763662780311782e-5
173,3.5727470852338366e-5
174,5.9545784753897275e-5
175,7.621860448498851e-4
178,1.1909156950779455e-4
179,7.145494170467673e-5
182,2.381831390155891e-5
185,1.1909156950779454e-5
188,2.381831390155891e-5
191,1.1909156950779454e-5
199,1.1909156950779454e-5
201,1.1909156950779454e-5
202,2.8581976681870693e-4
203,2.381831390155891e-5
204,2.2627398206480963e-4
206,2.381831390155891e-5
208,2.381831390155891e-5
209,2.381831390155891e-4
211,1.1909156950779454e-5
219,1.1909156950779454e-5
221,3.5727470852338366e-5
222,5.716395336374139e-4
224,1.31000726458574e-4
225,5.9545784753897275e-5
226,1.1909156950779454e-5
228,3.5727470852338366e-5
229,1.1909156950779454e-5
232,1.1909156950779454e-5
234,2.381831390155891e-5
235,1.1909156950779454e-5
236,1.1909156950779454e-5
238,1.1909156950779454e-5
241,1.1909156950779454e-5
242,1.1909156950779454e-5
244,2.381831390155891e-5
245,3.096380807202658e-4
246,1.1909156950779454e-5
247,1.1909156950779454e-5
249,1.1909156950779454e-5
253,1.1909156950779454e-5
255,1.1909156950779454e-5
256,2.1436482511403017e-4
258,1.1909156950779454e-5
259,2.381831390155891e-5
265,3.8109302242494254e-4
267,2.381831390155891e-5
268,1.0718241255701509e-4
271,7.145494170467673e-5
272,1.1909156950779454e-5
278,1.1909156950779454e-5
280,5.9545784753897275e-5
282,8.455501435053412e-4
283,2.381831390155891e-5
285,2.381831390155891e-5
286,3.5727470852338366e-5
290,1.1909156950779454e-5
295,1.1909156950779454e-5
297,2.381831390155891e-5
301,1.1909156950779454e-5
308,1.1909156950779454e-5
311,1.1909156950779454e-5
312,1.1909156950779454e-5
313,1.1909156950779454e-5
314,1.1909156950779454e-5
315,1.1909156950779454e-5
320,1.1909156950779454e-5
321,1.1909156950779454e-5
327,1.1909156950779454e-5
330,3.5727470852338366e-5
331,3.5727470852338366e-5
335,1.1909156950779454e-5
338,2.381831390155891e-5
344,4.763662780311782e-5
345,1.1909156950779454e-5
346,8.336409865545618e-5
347,1.1909156950779454e-5
349,1.1909156950779454e-5
350,3.5727470852338366e-5
356,1.1909156950779454e-5
361,2.381831390155891e-5
363,1.1909156950779454e-5
364,3.5727470852338366e-5
369,4.763662780311782e-5
371,2.381831390155891e-4
378,5.954578475389727e-4
379,2.381831390155891e-5
380,0.005942669318438947
383,1.1909156950779454e-5
384,2.381831390155891e-5
386,2.381831390155891e-5
387,3.5727470852338366e-5
392,3.5727470852338366e-5
393,9.17005085210018e-4
394,2.381831390155891e-5
396,1.786373542616918e-4
397,1.1909156950779454e-5
398,7.145494170467673e-5
401,1.1909156950779454e-5
402,1.1909156950779454e-5
403,3.5727470852338366e-5
405,5.9545784753897275e-5
407,3.5727470852338366e-5
414,1.1909156950779454e-5
416,5.9545784753897275e-5
419,1.1909156950779454e-5
420,2.381831390155891e-5
421,7.145494170467673e-5
422,4.763662780311782e-5
423,1.0718241255701509e-4
424,1.0718241255701509e-4
425,9.050959282592385e-4
426,2.381831390155891e-5
429,5.835486905881932e-4
433,1.1909156950779454e-5
434,8.336409865545618e-5
439,1.1909156950779454e-5
441,1.1909156950779454e-5
444,2.381831390155891e-5
450,1.1909156950779454e-5
452,1.1909156950779454e-5
456,1.1909156950779454e-5
459,2.381831390155891e-5
461,1.1909156950779454e-5
468,1.1909156950779454e-5
469,5.954578475389727e-4
470,7.145494170467673e-5
474,5.9545784753897275e-5
476,1.1909156950779454e-5
477,1.786373542616918e-4
478,1.1909156950779454e-5
483,1.1909156950779454e-5
484,1.0718241255701509e-4
486,1.6672819731091237e-4
489,1.1909156950779454e-5
499,3.5727470852338366e-5
505,2.5009229596636854e-4
509,7.145494170467673e-5
512,2.381831390155891e-5
513,4.406388071788398e-4
514,1.1909156950779454e-5
523,1.1909156950779454e-5
525,1.1909156950779454e-5
526,7.621860448498851e-4
528,1.1909156950779454e-5
529,4.406388071788398e-4
530,1.1909156950779454e-5
531,1.0718241255701509e-4
532,1.1909156950779454e-5
533,2.381831390155891e-5
539,3.5727470852338366e-5
540,2.381831390155891e-5
541,2.381831390155891e-5
543,5.001845919327371e-4
544,1.6672819731091237e-4
545,2.381831390155891e-5
552,1.1909156950779454e-5
555,4.763662780311782e-5
557,1.0718241255701509e-4
559,1.1909156950779454e-5
560,2.381831390155891e-5
563,1.1909156950779454e-5
564,1.1909156950779454e-5
565,4.763662780311782e-5
566,2.0245566816325073e-4
567,1.1909156950779454e-5
571,3.93002179375722e-4
573,1.0718241255701509e-4
574,4.763662780311782e-5
575,2.381831390155891e-5
576,2.381831390155891e-5
577,1.1909156950779454e-5
579,2.5009229596636854e-4
580,4.763662780311782e-5
583,3.5727470852338366e-5
584,2.381831390155891e-5
585,1.1909156950779454e-5
587,3.5727470852338366e-5
589,2.381831390155891e-5
599,1.1909156950779454e-5
606,1.1909156950779454e-5
607,3.5727470852338366e-5
610,1.1909156950779454e-5
613,2.0245566816325073e-4
615,4.763662780311782e-5
617,1.1909156950779454e-5
618,0.0027629244125808336
621,2.381831390155891e-5
625,2.381831390155891e-5
627,1.1909156950779454e-5
629,9.527325560623564e-4
631,2.0245566816325073e-4
632,2.381831390155891e-5
633,3.5727470852338366e-5
636,1.1909156950779454e-5
638,4.763662780311782e-5
643,1.1909156950779454e-5
646,1.1909156950779454e-5
647,2.381831390155891e-5
649,5.597303766866344e-4
650,8.336409865545618e-5
651,3.5727470852338366e-5
653,8.336409865545618e-5
655,7.145494170467673e-5
656,5.9545784753897275e-5
659,2.381831390155891e-5
661,3.5727470852338366e-5
663,2.381831390155891e-5
667,1.1909156950779454e-5
669,9.527325560623563e-5
670,4.763662780311782e-5
671,1.1909156950779454e-5
674,1.1909156950779454e-5
676,1.1909156950779454e-5
677,2.381831390155891e-5
678,2.381831390155891e-5
680,2.381831390155891e-5
681,7.145494170467673e-5
682,2.381831390155891e-5
685,5.9545784753897275e-5
687,2.381831390155891e-5
689,1.1909156950779454e-5
691,1.1909156950779454e-5
694,2.381831390155891e-5
696,2.0245566816325073e-4
704,3.5727470852338366e-5
705,1.1909156950779454e-5
706,1.1909156950779454e-5
711,3.5727470852338366e-5
713,3.5727470852338366e-5
715,3.5727470852338366e-5
717,7.145494170467673e-5
719,4.763662780311782e-5
722,0.0016553728161583443
724,1.1909156950779454e-5
728,3.5727470852338366e-5
732,3.93002179375722e-4
733,1.1909156950779454e-5
734,2.381831390155891e-5
736,9.527325560623563e-5
738,1.1909156950779454e-5
740,1.1909156950779454e-5
741,1.1909156950779454e-5
745,1.1909156950779454e-5
751,3.5727470852338366e-5
753,4.763662780311782e-5
755,2.381831390155891e-5
756,4.763662780311782e-5
757,1.1909156950779454e-5
760,1.1909156950779454e-5
761,1.1909156950779454e-5
762,3.5727470852338366e-5
764,1.1909156950779455e-4
765,3.5727470852338366e-5
766,1.1909156950779454e-5
767,1.1909156950779454e-5
769,3.5727470852338366e-5
770,1.1909156950779454e-5
775,2.381831390155891e-5
776,1.1909156950779454e-5
779,7.145494170467673e-5
781,4.763662780311782e-5
783,5.9545784753897275e-5
784,1.1909156950779454e-5
789,4.763662780311782e-5
793,7.145494170467673e-5
795,1.1909156950779454e-5
796,1.786373542616918e-4
797,1.1909156950779454e-5
798,2.381831390155891e-5
804,1.0718241255701509e-4
808,4.763662780311782e-5
813,0.0016434636592075648
814,1.1909156950779454e-5
816,1.1909156950779454e-5
817,2.381831390155891e-5
818,1.1909156950779454e-5
821,5.716395336374139e-4
822,5.9545784753897275e-5
823,2.2627398206480963e-4
824,3.5727470852338366e-5
826,1.1909156950779454e-5
