word_ID_full,freq
1,1.7487037733280205e-5
2,3.747222371417187e-6
3,1.249074123805729e-6
4,1.249074123805729e-6
5,7.494444742834374e-6
6,3.747222371417187e-6
7,1.249074123805729e-6
8,1.249074123805729e-6
9,1.4988889485668747e-5
10,1.249074123805729e-6
11,4.996296495222916e-6
12,3.747222371417187e-6
13,1.249074123805729e-6
14,4.996296495222916e-6
15,2.1234260104697394e-5
16,2.498148247611458e-6
17,1.249074123805729e-6
18,2.498148247611458e-6
19,3.747222371417187e-6
20,7.494444742834374e-6
21,3.2475927218948956e-5
22,1.9985185980891663e-5
23,1.7487037733280205e-5
24,3.747222371417187e-6
25,3.122685309514322e-5
26,3.747222371417187e-6
27,4.996296495222916e-6
28,4.996296495222916e-6
30,2.498148247611458e-6
31,2.498148247611458e-6
32,7.494444742834374e-6
33,3.747222371417187e-6
34,1.124166711425156e-5
35,1.9985185980891663e-5
36,1.249074123805729e-6
37,1.124166711425156e-5
38,6.245370619028644e-5
39,3.747222371417187e-6
40,1.6237963609474478e-5
41,2.498148247611458e-6
42,3.2475927218948956e-5
43,2.248333422850312e-5
44,3.747222371417187e-6
45,2.1733889754219684e-4
46,2.3732408352308852e-5
47,7.494444742834374e-6
48,7.494444742834374e-6
49,7.494444742834374e-6
50,6.245370619028645e-6
51,1.2865463475199008e-4
52,4.246852020939479e-5
53,1.249074123805729e-6
54,6.245370619028645e-6
55,3.747222371417187e-6
56,4.3717594333200515e-5
57,5.121203907603489e-5
58,2.498148247611458e-6
59,5.7457409695063535e-5
60,6.370278031409218e-5
61,3.2475927218948956e-5
62,9.118241103781821e-5
63,5.121203907603489e-5
64,7.494444742834374e-6
65,5.870648381886926e-5
66,3.747222371417187e-6
67,4.496666845700624e-5
68,6.495185443789791e-5
69,5.4959261447452074e-5
70,2.498148247611458e-5
71,7.119722505692655e-5
72,0.002148407492945854
73,2.498148247611458e-5
74,2.498148247611458e-6
75,3.747222371417187e-6
76,1.9985185980891663e-5
77,4.996296495222916e-6
78,4.996296495222916e-6
79,2.498148247611458e-6
81,8.743518866640103e-6
82,6.245370619028645e-6
83,1.249074123805729e-6
84,3.747222371417187e-6
85,2.498148247611458e-6
86,9.368055928542968e-5
87,7.494444742834374e-6
88,6.245370619028645e-6
89,3.747222371417187e-6
90,2.1234260104697394e-5
91,4.996296495222916e-6
92,6.245370619028645e-6
93,1.249074123805729e-6
94,2.498148247611458e-6
95,4.996296495222916e-6
96,2.498148247611458e-6
97,7.494444742834374e-6
98,0.0013514982019577988
99,1.9985185980891663e-5
100,6.245370619028645e-6
101,8.743518866640103e-6
102,2.498148247611458e-6
103,7.494444742834374e-6
104,3.747222371417187e-6
105,2.498148247611458e-6
106,5.121203907603489e-4
107,1.249074123805729e-5
108,1.3240185712340728e-4
109,7.494444742834374e-6
110,2.498148247611458e-6
111,2.498148247611458e-6
112,3.747222371417187e-6
113,3.747222371417187e-6
114,1.6237963609474478e-5
115,1.9985185980891663e-5
116,9.992592990445832e-6
117,8.743518866640103e-6
118,4.996296495222916e-6
119,4.3717594333200516e-4
120,8.743518866640103e-6
121,8.743518866640103e-6
122,1.249074123805729e-6
123,3.747222371417187e-6
124,2.498148247611458e-6
125,4.996296495222916e-6
126,6.245370619028645e-6
127,1.124166711425156e-5
128,1.3739815361863018e-5
129,7.494444742834374e-6
130,9.992592990445832e-6
131,1.0617130052348697e-4
132,9.992592990445832e-6
133,3.747222371417187e-6
134,1.249074123805729e-6
135,3.747222371417187e-6
136,8.743518866640103e-6
137,4.996296495222916e-6
138,2.8728704847531768e-5
139,1.249074123805729e-6
140,1.3739815361863018e-5
141,2.498148247611458e-6
142,6.245370619028645e-6
143,4.996296495222916e-6
144,4.996296495222916e-6
145,3.747222371417187e-6
146,3.747222371417187e-6
147,7.494444742834374e-6
148,7.119722505692655e-5
149,2.498148247611458e-6
150,3.747222371417187e-5
151,4.996296495222916e-6
152,4.709009446747598e-4
153,3.747222371417187e-6
154,4.996296495222916e-6
155,2.498148247611458e-6
156,2.1234260104697394e-5
157,1.9985185980891663e-5
158,3.747222371417187e-6
159,2.498148247611458e-6
160,3.747222371417187e-5
161,4.996296495222916e-6
162,4.996296495222916e-6
163,6.245370619028645e-6
164,6.245370619028645e-6
165,6.245370619028645e-6
166,2.498148247611458e-6
167,1.249074123805729e-6
168,6.245370619028645e-6
169,3.622314959036614e-5
170,3.747222371417187e-6
171,4.996296495222916e-6
172,4.996296495222916e-6
173,3.9970371961783326e-5
174,2.248333422850312e-5
175,6.445222478837562e-4
176,6.245370619028645e-6
177,3.747222371417187e-6
178,5.620833557125781e-5
179,3.87212978379776e-5
180,4.996296495222916e-6
181,2.498148247611458e-6
182,8.743518866640103e-6
183,7.494444742834374e-6
184,3.747222371417187e-6
185,3.747222371417187e-6
186,3.747222371417187e-6
187,2.248333422850312e-5
188,3.747222371417187e-6
189,4.996296495222916e-6
190,6.245370619028645e-6
191,1.8736111857085936e-5
192,3.747222371417187e-6
193,1.249074123805729e-6
194,8.743518866640103e-6
195,3.747222371417187e-6
196,1.249074123805729e-5
197,4.996296495222916e-6
198,4.996296495222916e-6
199,2.9977778971337495e-5
200,4.996296495222916e-6
201,3.497407546656041e-5
202,2.3482593527547705e-4
203,2.248333422850312e-5
204,1.8861019269466507e-4
205,1.249074123805729e-6
206,3.747222371417187e-6
207,2.498148247611458e-6
208,2.3732408352308852e-5
209,3.360009393037411e-4
210,1.249074123805729e-5
211,2.3732408352308852e-5
212,1.4988889485668747e-5
