word_ID_full,freq
10,1.2224938875305622e-4
21,6.112469437652811e-5
23,6.112469437652811e-5
35,6.112469437652811e-5
36,1.2224938875305622e-4
39,6.112469437652811e-5
44,6.112469437652811e-5
50,3.056234718826406e-4
51,2.4449877750611245e-4
52,6.112469437652811e-5
56,6.112469437652811e-5
57,1.2224938875305622e-4
59,6.112469437652811e-5
60,2.4449877750611245e-4
62,2.4449877750611245e-4
63,6.112469437652811e-5
65,1.2224938875305622e-4
68,6.112469437652811e-5
71,6.112469437652811e-5
72,0.004095354523227384
86,6.112469437652811e-5
89,1.8337408312958436e-4
90,6.112469437652811e-5
98,0.001589242053789731
106,2.4449877750611245e-4
115,1.2224938875305622e-4
119,7.334963325183374e-4
131,6.112469437652811e-5
148,6.112469437652811e-5
150,1.8337408312958436e-4
152,6.112469437652812e-4
169,1.2224938875305622e-4
173,6.112469437652811e-5
175,8.557457212713936e-4
176,1.2224938875305622e-4
178,6.112469437652811e-5
184,6.112469437652811e-5
202,3.056234718826406e-4
204,3.667481662591687e-4
206,6.112469437652811e-5
209,1.8337408312958436e-4
211,6.112469437652811e-5
212,6.112469437652811e-5
221,1.8337408312958436e-4
222,5.50122249388753e-4
225,6.112469437652811e-5
232,6.112469437652811e-5
245,3.667481662591687e-4
256,1.2224938875305622e-4
265,2.4449877750611245e-4
267,6.112469437652811e-5
268,1.2224938875305622e-4
271,1.2224938875305622e-4
280,6.112469437652811e-5
281,6.112469437652811e-5
282,8.557457212713936e-4
283,6.112469437652811e-5
293,1.2224938875305622e-4
318,6.112469437652811e-5
344,6.112469437652811e-5
361,6.112469437652811e-5
362,3.667481662591687e-4
369,1.2224938875305622e-4
376,1.2224938875305622e-4
378,8.557457212713936e-4
379,1.2224938875305622e-4
380,0.00421760391198044
388,6.112469437652811e-5
390,6.112469437652811e-5
391,6.112469437652811e-5
393,0.001100244498777506
396,1.2224938875305622e-4
401,6.112469437652811e-5
417,6.112469437652811e-5
420,6.112469437652811e-5
422,2.4449877750611245e-4
423,1.8337408312958436e-4
424,1.8337408312958436e-4
425,3.667481662591687e-4
429,5.50122249388753e-4
431,1.2224938875305622e-4
434,1.2224938875305622e-4
441,6.112469437652811e-5
460,2.4449877750611245e-4
463,1.2224938875305622e-4
469,8.557457212713936e-4
477,1.8337408312958436e-4
484,6.112469437652811e-5
486,6.112469437652811e-5
489,6.112469437652811e-5
499,6.112469437652811e-5
505,1.2224938875305622e-4
509,1.2224938875305622e-4
513,4.278728606356968e-4
529,3.667481662591687e-4
531,1.2224938875305622e-4
544,1.2224938875305622e-4
545,6.112469437652811e-5
557,2.4449877750611245e-4
561,6.112469437652811e-5
567,1.2224938875305622e-4
568,6.112469437652811e-5
573,3.056234718826406e-4
579,6.112469437652811e-5
592,6.112469437652811e-5
597,6.112469437652811e-5
613,1.2224938875305622e-4
615,6.112469437652811e-5
618,0.0018948655256723717
623,6.112469437652811e-5
629,0.0013447432762836186
631,1.2224938875305622e-4
632,6.112469437652811e-5
649,3.667481662591687e-4
650,1.2224938875305622e-4
651,6.112469437652811e-5
660,6.112469437652811e-5
667,1.2224938875305622e-4
668,1.2224938875305622e-4
669,1.2224938875305622e-4
681,1.2224938875305622e-4
682,2.4449877750611245e-4
685,6.112469437652811e-5
691,6.112469437652811e-5
696,3.056234718826406e-4
714,6.112469437652811e-5
715,1.2224938875305622e-4
718,6.112469437652811e-5
722,0.0018337408312958435
729,6.112469437652811e-5
732,3.056234718826406e-4
735,6.112469437652811e-5
736,6.112469437652811e-5
761,6.112469437652811e-5
764,1.8337408312958436e-4
776,6.112469437652811e-5
779,1.2224938875305622e-4
783,1.8337408312958436e-4
789,1.2224938875305622e-4
793,6.112469437652811e-5
804,6.112469437652811e-5
808,6.112469437652811e-5
813,0.0018337408312958435
818,6.112469437652811e-5
821,6.723716381418093e-4
823,4.278728606356968e-4
826,3.056234718826406e-4
834,1.2224938875305622e-4
837,6.112469437652811e-5
838,6.112469437652811e-5
845,6.112469437652811e-5
858,3.056234718826406e-4
869,1.2224938875305622e-4
875,6.112469437652811e-5
877,2.4449877750611245e-4
878,2.4449877750611245e-4
879,2.4449877750611245e-4
880,1.2224938875305622e-4
886,6.112469437652811e-5
891,6.112469437652811e-5
893,1.8337408312958436e-4
895,6.112469437652811e-5
897,6.112469437652811e-5
898,0.0017114914425427872
900,6.112469437652811e-5
906,2.4449877750611245e-4
908,6.112469437652811e-5
910,6.112469437652811e-5
925,6.112469437652811e-5
928,1.2224938875305622e-4
931,6.112469437652811e-5
946,1.8337408312958436e-4
949,1.2224938875305622e-4
952,9.779951100244498e-4
953,6.112469437652811e-5
954,6.112469437652811e-5
957,6.112469437652811e-5
958,1.8337408312958436e-4
960,6.112469437652811e-5
971,6.112469437652811e-5
990,1.2224938875305622e-4
992,6.112469437652811e-5
995,2.4449877750611245e-4
996,2.4449877750611245e-4
1002,6.112469437652811e-5
1004,3.056234718826406e-4
1006,1.2224938875305622e-4
1007,3.056234718826406e-4
1012,6.112469437652811e-5
1014,2.4449877750611245e-4
1015,6.112469437652811e-5
1018,6.112469437652811e-5
1020,1.2224938875305622e-4
1029,6.112469437652811e-5
1033,1.2224938875305622e-4
1041,1.2224938875305622e-4
1043,6.112469437652811e-5
1051,1.2224938875305622e-4
1052,4.278728606356968e-4
1073,1.2224938875305622e-4
1077,6.112469437652811e-5
1078,6.112469437652811e-5
1084,1.2224938875305622e-4
1085,6.112469437652811e-5
1090,6.112469437652811e-5
1100,6.112469437652811e-5
1108,6.112469437652811e-5
1110,6.112469437652811e-5
1113,6.112469437652811e-5
1131,3.667481662591687e-4
1134,6.112469437652811e-5
1135,3.667481662591687e-4
1139,6.112469437652811e-5
1140,1.2224938875305622e-4
1141,4.278728606356968e-4
1155,1.2224938875305622e-4
1157,6.112469437652811e-5
1169,2.4449877750611245e-4
1171,2.4449877750611245e-4
1172,6.112469437652811e-5
1174,4.278728606356968e-4
1175,6.112469437652811e-5
1177,6.723716381418093e-4
1180,1.2224938875305622e-4
1184,3.056234718826406e-4
1185,1.2224938875305622e-4
1187,6.112469437652811e-5
1191,6.112469437652811e-5
1192,1.8337408312958436e-4
1195,6.112469437652811e-5
1204,4.278728606356968e-4
1206,6.112469437652811e-5
1210,6.112469437652811e-5
1211,6.112469437652811e-5
1213,6.112469437652811e-5
1218,6.112469437652811e-5
1221,6.112469437652811e-5
1228,6.112469437652811e-5
1235,1.2224938875305622e-4
1236,6.112469437652811e-5
1260,1.8337408312958436e-4
1261,6.112469437652811e-5
1263,3.667481662591687e-4
1267,4.278728606356968e-4
1272,2.4449877750611245e-4
1273,1.2224938875305622e-4
1279,3.667481662591687e-4
1286,6.112469437652811e-5
1294,1.2224938875305622e-4
1295,6.112469437652811e-5
1301,6.112469437652811e-5
1303,1.8337408312958436e-4
1304,3.056234718826406e-4
1307,7.334963325183374e-4
1311,6.112469437652811e-5
1313,6.723716381418093e-4
1328,6.112469437652811e-5
1336,6.112469437652811e-5
1338,6.112469437652811e-5
1353,6.112469437652811e-5
1355,6.112469437652811e-5
1361,6.112469437652811e-5
1363,6.112469437652811e-5
1366,6.112469437652811e-5
1367,1.8337408312958436e-4
1368,6.112469437652811e-5
1371,2.4449877750611245e-4
1375,0.0017114914425427872
1382,6.112469437652811e-5
1389,4.889975550122249e-4
1390,6.112469437652811e-5
1393,6.112469437652811e-5
1397,0.0019559902200488996
1400,3.056234718826406e-4
1401,1.2224938875305622e-4
1405,6.112469437652811e-5
1407,6.112469437652811e-5
1417,6.112469437652811e-5
1428,6.112469437652811e-5
1429,1.2224938875305622e-4
1438,2.4449877750611245e-4
1440,3.056234718826406e-4
1450,6.112469437652811e-5
1452,1.2224938875305622e-4
1454,1.2224938875305622e-4
1458,4.278728606356968e-4
1465,1.8337408312958436e-4
1466,3.056234718826406e-4
1468,1.2224938875305622e-4
1469,3.056234718826406e-4
1472,1.8337408312958436e-4
1474,6.112469437652811e-5
1475,1.2224938875305622e-4
1487,0.001466992665036675
1489,2.4449877750611245e-4
1490,2.4449877750611245e-4
1492,1.2224938875305622e-4
1500,1.8337408312958436e-4
1514,6.112469437652811e-5
1518,6.112469437652811e-5
1522,9.779951100244498e-4
1524,1.8337408312958436e-4
1532,6.112469437652811e-5
1538,3.667481662591687e-4
1539,6.112469437652811e-5
1551,1.2224938875305622e-4
1554,6.112469437652811e-5
1558,6.112469437652811e-5
1562,6.112469437652811e-5
1571,2.4449877750611245e-4
