word_ID_full,freq
1,2.480681691328777e-5
2,2.480681691328777e-5
3,2.480681691328777e-5
9,1.2403408456643886e-5
10,1.2403408456643886e-5
11,1.2403408456643886e-5
14,1.2403408456643886e-5
16,1.2403408456643886e-5
17,2.480681691328777e-5
20,2.480681691328777e-5
22,2.480681691328777e-5
23,2.480681691328777e-5
24,1.2403408456643886e-5
25,1.2403408456643886e-5
26,1.2403408456643886e-5
35,3.721022536993166e-5
38,1.2403408456643886e-5
45,8.68238591965072e-5
46,1.2403408456643886e-5
49,2.480681691328777e-5
51,9.922726765315108e-5
52,1.2403408456643886e-5
56,3.721022536993166e-5
57,3.721022536993166e-5
59,2.480681691328777e-5
60,6.201704228321943e-5
61,3.721022536993166e-5
62,7.442045073986332e-5
63,1.2403408456643886e-5
65,1.2403408456643886e-5
67,3.721022536993166e-5
68,6.201704228321943e-5
69,2.480681691328777e-5
70,1.2403408456643886e-5
71,1.2403408456643886e-5
72,0.00217059647991268
73,3.721022536993166e-5
76,1.2403408456643886e-5
77,1.2403408456643886e-5
80,1.2403408456643886e-5
81,2.480681691328777e-5
85,1.2403408456643886e-5
86,9.922726765315108e-5
87,1.2403408456643886e-5
89,1.2403408456643886e-5
90,3.721022536993166e-5
98,0.0014884090147972663
99,4.961363382657554e-5
106,5.581533805489749e-4
107,1.2403408456643886e-5
108,9.922726765315108e-5
109,1.2403408456643886e-5
114,2.480681691328777e-5
115,3.721022536993166e-5
116,1.2403408456643886e-5
118,1.2403408456643886e-5
119,3.9690907061260434e-4
126,1.2403408456643886e-5
127,1.2403408456643886e-5
129,1.2403408456643886e-5
130,1.2403408456643886e-5
131,2.480681691328777e-5
136,1.2403408456643886e-5
137,1.2403408456643886e-5
138,1.2403408456643886e-5
140,1.2403408456643886e-5
148,1.1163067610979497e-4
149,2.480681691328777e-5
150,1.2403408456643886e-5
152,5.085397467223993e-4
153,2.480681691328777e-5
155,2.480681691328777e-5
156,2.480681691328777e-5
160,3.721022536993166e-5
169,6.201704228321943e-5
174,3.721022536993166e-5
175,6.945908735720576e-4
178,4.961363382657554e-5
179,7.442045073986332e-5
180,1.2403408456643886e-5
185,1.2403408456643886e-5
187,2.480681691328777e-5
188,3.721022536993166e-5
191,1.2403408456643886e-5
192,1.2403408456643886e-5
196,1.2403408456643886e-5
199,1.2403408456643886e-5
201,2.480681691328777e-5
202,3.9690907061260434e-4
203,6.201704228321943e-5
204,2.1085794376294605e-4
208,1.2403408456643886e-5
209,3.845056621559605e-4
210,1.2403408456643886e-5
211,3.721022536993166e-5
215,1.2403408456643886e-5
221,4.961363382657554e-5
222,7.069942820287015e-4
223,1.2403408456643886e-5
224,1.2403408456643887e-4
225,9.922726765315108e-5
227,2.480681691328777e-5
232,1.2403408456643886e-5
235,1.2403408456643886e-5
236,1.2403408456643886e-5
237,2.480681691328777e-5
238,2.480681691328777e-5
240,1.2403408456643886e-5
241,3.721022536993166e-5
244,4.961363382657554e-5
245,2.604715775895216e-4
246,2.480681691328777e-5
247,2.480681691328777e-5
251,1.2403408456643886e-5
255,3.721022536993166e-5
256,2.8527839450280936e-4
257,2.480681691328777e-5
258,4.961363382657554e-5
264,1.2403408456643886e-5
265,5.45749972092331e-4
268,1.1163067610979497e-4
269,1.2403408456643886e-5
271,6.201704228321943e-5
272,1.2403408456643886e-5
273,3.721022536993166e-5
274,1.2403408456643886e-5
279,1.2403408456643886e-5
280,3.721022536993166e-5
282,0.0011039033526413057
283,1.2403408456643886e-5
290,2.480681691328777e-5
300,1.2403408456643886e-5
305,1.2403408456643886e-5
310,1.2403408456643886e-5
311,1.2403408456643886e-5
312,1.2403408456643886e-5
313,1.2403408456643886e-5
321,1.2403408456643886e-5
322,2.480681691328777e-5
323,1.2403408456643886e-5
326,1.2403408456643886e-5
329,3.721022536993166e-5
332,1.2403408456643886e-5
334,2.480681691328777e-5
336,2.480681691328777e-5
344,7.442045073986332e-5
346,7.442045073986332e-5
350,3.721022536993166e-5
352,2.480681691328777e-5
357,1.2403408456643886e-5
359,2.480681691328777e-5
361,2.480681691328777e-5
364,1.2403408456643886e-5
369,2.480681691328777e-5
371,1.3643749302308275e-4
376,4.961363382657554e-5
378,9.178522257916476e-4
380,0.003274499832553986
383,3.721022536993166e-5
385,1.2403408456643886e-5
386,2.480681691328777e-5
387,6.201704228321943e-5
388,1.2403408456643886e-5
393,0.0012279374372077447
394,2.480681691328777e-5
396,1.736477183930144e-4
397,1.2403408456643886e-5
398,7.442045073986332e-5
400,1.2403408456643886e-5
402,2.480681691328777e-5
404,1.2403408456643886e-5
405,1.2403408456643886e-5
406,1.2403408456643886e-5
410,1.2403408456643886e-5
411,2.480681691328777e-5
414,2.480681691328777e-5
416,1.2403408456643886e-5
417,1.2403408456643886e-5
418,4.961363382657554e-5
419,3.721022536993166e-5
420,7.442045073986332e-5
421,2.480681691328777e-5
422,7.442045073986332e-5
423,1.1163067610979497e-4
424,1.1163067610979497e-4
425,4.217158875258921e-4
428,2.480681691328777e-5
429,7.193976904853454e-4
432,1.2403408456643886e-5
434,4.961363382657554e-5
435,1.2403408456643886e-5
437,2.480681691328777e-5
441,1.2403408456643886e-5
444,2.480681691328777e-5
459,3.721022536993166e-5
461,1.2403408456643886e-5
462,3.721022536993166e-5
464,1.2403408456643886e-5
466,3.721022536993166e-5
469,9.178522257916476e-4
470,1.2403408456643887e-4
474,3.721022536993166e-5
477,1.9845453530630217e-4
478,1.2403408456643886e-5
484,6.201704228321943e-5
486,1.736477183930144e-4
489,1.2403408456643886e-5
490,4.961363382657554e-5
494,1.2403408456643886e-5
496,2.480681691328777e-5
499,2.480681691328777e-5
505,1.1163067610979497e-4
508,1.2403408456643886e-5
509,6.201704228321943e-5
512,7.442045073986332e-5
513,3.7210225369931657e-4
514,1.2403408456643886e-5
520,1.2403408456643886e-5
523,1.2403408456643886e-5
524,1.2403408456643886e-5
525,1.2403408456643886e-5
526,3.721022536993166e-5
529,3.596988452426727e-4
530,2.480681691328777e-5
531,6.201704228321943e-5
543,3.721022536993166e-5
544,1.4884090147972663e-4
545,2.480681691328777e-5
546,1.2403408456643886e-5
554,1.2403408456643886e-5
555,6.201704228321943e-5
556,2.480681691328777e-5
557,1.9845453530630217e-4
559,4.961363382657554e-5
565,3.721022536993166e-5
566,9.922726765315108e-5
567,4.961363382657554e-5
568,1.2403408456643886e-5
570,1.2403408456643886e-5
571,2.480681691328777e-5
573,7.442045073986332e-5
577,1.2403408456643886e-5
579,3.721022536993166e-5
580,2.480681691328777e-5
584,2.480681691328777e-5
585,1.2403408456643886e-5
587,3.721022536993166e-5
589,2.480681691328777e-5
593,1.2403408456643886e-5
597,1.2403408456643886e-5
602,1.2403408456643886e-5
603,2.480681691328777e-5
609,1.2403408456643886e-5
610,3.721022536993166e-5
613,9.922726765315108e-5
614,1.2403408456643886e-5
615,3.721022536993166e-5
617,7.442045073986332e-5
618,0.002505488508242065
619,2.480681691328777e-5
621,1.2403408456643886e-5
625,1.2403408456643886e-5
629,0.0010046760849881547
631,1.4884090147972663e-4
638,1.2403408456643886e-5
643,1.2403408456643886e-5
645,1.2403408456643886e-5
646,1.2403408456643886e-5
649,2.1085794376294605e-4
650,3.721022536993166e-5
651,6.201704228321943e-5
653,4.961363382657554e-5
654,1.2403408456643886e-5
655,3.721022536993166e-5
656,2.480681691328777e-5
660,3.721022536993166e-5
661,3.721022536993166e-5
667,7.442045073986332e-5
668,1.2403408456643886e-5
669,1.3643749302308275e-4
670,6.201704228321943e-5
671,1.2403408456643886e-5
677,2.480681691328777e-5
680,1.2403408456643886e-5
681,6.201704228321943e-5
683,1.2403408456643886e-5
684,1.2403408456643886e-5
685,1.2403408456643886e-5
687,2.480681691328777e-5
689,2.480681691328777e-5
691,3.721022536993166e-5
694,1.2403408456643886e-5
696,1.3643749302308275e-4
698,4.961363382657554e-5
704,3.721022536993166e-5
707,1.2403408456643886e-5
708,2.480681691328777e-5
709,2.480681691328777e-5
711,3.721022536993166e-5
713,3.721022536993166e-5
715,2.480681691328777e-5
717,8.68238591965072e-5
719,2.480681691328777e-5
721,2.480681691328777e-5
722,0.0016744601416469247
724,1.2403408456643886e-5
732,4.4652270443917987e-4
736,8.68238591965072e-5
738,1.2403408456643886e-5
745,2.480681691328777e-5
746,1.2403408456643886e-5
751,4.961363382657554e-5
752,2.480681691328777e-5
756,3.721022536993166e-5
759,1.2403408456643886e-5
760,2.480681691328777e-5
762,1.2403408456643886e-5
764,1.8605112684965828e-4
765,4.961363382657554e-5
767,2.480681691328777e-5
768,1.2403408456643886e-5
770,1.2403408456643886e-5
775,6.201704228321943e-5
776,1.2403408456643886e-5
777,2.480681691328777e-5
779,6.201704228321943e-5
781,1.2403408456643886e-5
782,1.2403408456643886e-5
783,2.480681691328777e-5
785,1.2403408456643886e-5
787,1.2403408456643886e-5
789,3.721022536993166e-5
793,1.2403408456643886e-5
796,6.201704228321943e-5
798,2.480681691328777e-5
804,3.721022536993166e-5
808,6.201704228321943e-5
809,2.480681691328777e-5
811,3.721022536993166e-5
813,0.001525619240167198
817,1.2403408456643886e-5
821,5.829601974622627e-4
823,2.3566476067623382e-4
824,1.2403408456643886e-5
825,1.2403408456643886e-5
828,1.2403408456643886e-5
829,1.2403408456643886e-5
832,1.2403408456643886e-5
835,1.2403408456643886e-5
838,1.2403408456643886e-5
840,1.2403408456643886e-5
841,2.480681691328777e-5
845,2.480681691328777e-5
848,1.2403408456643886e-5
854,1.2403408456643886e-5
858,8.68238591965072e-5
859,4.961363382657554e-5
862,1.2403408456643886e-5
863,1.2403408456643886e-5
864,1.2403408456643886e-5
865,3.721022536993166e-5
867,1.2403408456643886e-5
869,1.2403408456643886e-5
873,1.2403408456643886e-5
877,1.4884090147972663e-4
878,1.4884090147972663e-4
879,1.4884090147972663e-4
880,2.480681691328777e-5
881,1.2403408456643886e-5
884,4.961363382657554e-5
886,3.721022536993166e-5
890,1.2403408456643886e-5
891,1.2403408456643886e-5
893,1.1163067610979497e-4
895,2.480681691328777e-5
897,2.480681691328777e-5
898,0.0011659203949245254
901,2.480681691328777e-5
902,1.2403408456643886e-5
904,1.2403408456643886e-5
905,1.2403408456643886e-5
906,1.736477183930144e-4
908,1.2403408456643887e-4
