word_ID_full,freq
1,1.2523533807279512e-5
2,6.261766903639756e-6
3,4.174511269093171e-6
4,4.174511269093171e-6
5,6.261766903639756e-6
6,2.0872556345465854e-6
7,4.174511269093171e-6
8,2.0872556345465854e-6
9,1.0436278172732927e-5
10,4.174511269093171e-6
11,8.349022538186342e-6
12,6.261766903639756e-6
13,2.0872556345465854e-6
14,8.349022538186342e-6
15,2.0872556345465854e-6
16,8.349022538186342e-6
17,4.174511269093171e-6
18,4.174511269093171e-6
19,2.0872556345465854e-6
20,6.261766903639756e-6
21,4.174511269093171e-6
22,1.6698045076372683e-5
23,2.5047067614559025e-5
24,8.349022538186342e-6
26,6.261766903639756e-6
27,8.349022538186342e-6
28,8.349022538186342e-6
30,2.0872556345465854e-6
31,4.174511269093171e-6
32,1.0436278172732927e-5
33,6.261766903639756e-6
35,2.7134323249105612e-5
38,6.261766903639756e-6
39,8.349022538186342e-6
41,4.174511269093171e-6
42,2.0872556345465854e-6
43,2.0872556345465854e-6
44,2.0872556345465854e-6
45,1.6280593949463367e-4
46,4.3832368325478295e-5
47,6.261766903639756e-6
48,1.0436278172732927e-5
49,2.0872556345465854e-6
51,1.4819515005280755e-4
52,4.174511269093171e-5
54,8.349022538186342e-6
56,5.844315776730439e-5
57,2.0872556345465854e-5
58,6.261766903639756e-6
59,6.261766903639756e-5
60,3.965785705638512e-5
61,3.3396090152745366e-5
62,9.183924792004976e-5
63,5.635590213275781e-5
64,1.2523533807279512e-5
65,5.009413522911805e-5
67,6.261766903639756e-5
68,5.009413522911805e-5
69,4.800687959457146e-5
70,2.5047067614559025e-5
71,6.053041340185098e-5
72,0.00214569879231389
73,2.0872556345465854e-5
74,6.261766903639756e-6
75,2.0872556345465854e-6
76,1.0436278172732927e-5
77,2.0872556345465854e-6
78,2.0872556345465854e-6
80,4.174511269093171e-6
81,1.4610789441826098e-5
82,8.349022538186342e-6
83,2.0872556345465854e-6
84,2.0872556345465854e-6
85,4.174511269093171e-6
86,8.349022538186342e-5
87,1.0436278172732927e-5
88,4.174511269093171e-6
90,1.878530071091927e-5
91,1.0436278172732927e-5
92,2.0872556345465854e-6
93,8.349022538186342e-6
94,8.349022538186342e-6
95,8.349022538186342e-6
97,6.261766903639756e-6
98,0.0014548171772789701
99,3.548334578729195e-5
101,1.2523533807279512e-5
102,6.261766903639756e-6
103,4.174511269093171e-6
106,4.946795853875408e-4
107,2.295981198001244e-5
108,1.0436278172732927e-4
109,8.349022538186342e-6
110,4.174511269093171e-6
111,4.174511269093171e-6
113,2.0872556345465854e-6
114,2.5047067614559025e-5
115,2.295981198001244e-5
116,2.0872556345465854e-6
117,4.174511269093171e-6
118,4.174511269093171e-6
119,4.8006879594571466e-4
120,2.0872556345465854e-6
121,8.349022538186342e-6
123,4.174511269093171e-6
124,2.0872556345465854e-6
125,1.0436278172732927e-5
127,4.174511269093171e-6
128,4.174511269093171e-6
129,6.261766903639756e-6
130,1.0436278172732927e-5
131,1.3567161624552805e-4
132,1.0436278172732927e-5
133,4.174511269093171e-6
135,2.0872556345465854e-6
136,6.261766903639756e-6
137,4.174511269093171e-6
138,3.965785705638512e-5
139,4.174511269093171e-6
140,1.0436278172732927e-5
141,2.0872556345465854e-6
143,6.261766903639756e-6
144,2.0872556345465854e-6
146,2.0872556345465854e-6
147,8.349022538186342e-6
148,7.305394720913049e-5
149,6.261766903639756e-6
150,4.174511269093171e-5
151,6.261766903639756e-6
152,4.258001494475034e-4
153,4.174511269093171e-6
154,2.0872556345465854e-6
155,4.174511269093171e-6
156,2.0872556345465854e-5
157,1.0436278172732927e-5
158,4.174511269093171e-6
159,6.261766903639756e-6
160,4.800687959457146e-5
161,2.0872556345465854e-6
162,4.174511269093171e-6
165,8.349022538186342e-6
166,2.0872556345465854e-6
168,6.261766903639756e-6
169,3.548334578729195e-5
170,8.349022538186342e-6
171,2.0872556345465854e-6
173,4.591962396002488e-5
174,2.9221578883652196e-05
175,6.762708255930936e-4
176,2.0872556345465854e-6
177,2.0872556345465854e-6
178,4.800687959457146e-5
179,4.3832368325478295e-5
180,1.0436278172732927e-5
181,4.174511269093171e-6
182,2.0872556345465854e-6
183,8.349022538186342e-6
184,4.174511269093171e-6
185,4.174511269093171e-6
187,2.7134323249105612e-5
188,8.349022538186342e-6
190,4.174511269093171e-6
191,8.349022538186342e-6
193,6.261766903639756e-6
194,2.0872556345465854e-6
195,2.0872556345465854e-6
196,6.261766903639756e-6
197,6.261766903639756e-6
198,2.0872556345465854e-6
199,3.965785705638512e-5
200,4.174511269093171e-6
201,5.635590213275781e-5
202,2.2542360853103124e-4
203,2.295981198001244e-5
204,1.8367849584009953e-4
