word_ID_full,freq
9,1.2773839177364757e-5
20,2.5547678354729513e-5
21,1.2773839177364757e-5
22,2.5547678354729513e-5
33,1.2773839177364757e-5
36,1.2773839177364757e-5
39,1.2773839177364757e-5
45,1.0219071341891805e-4
49,2.5547678354729513e-5
51,1.1496455259628281e-4
52,2.5547678354729513e-5
56,1.2773839177364757e-5
59,6.386919588682378e-5
60,1.2773839177364757e-5
61,5.1095356709459027e-5
62,1.2773839177364756e-4
63,1.1496455259628281e-4
65,3.832151753209427e-5
67,1.2773839177364757e-5
68,3.832151753209427e-5
69,1.2773839177364757e-5
70,1.2773839177364757e-5
71,8.94168742415533e-5
72,0.0018777543590726192
73,3.832151753209427e-5
76,1.2773839177364757e-5
82,2.5547678354729513e-5
86,6.386919588682378e-5
89,1.2773839177364757e-5
90,2.5547678354729513e-5
92,1.2773839177364757e-5
94,1.2773839177364757e-5
98,0.0014051223095101232
99,1.2773839177364757e-5
102,1.2773839177364757e-5
106,5.237274062719551e-4
107,2.5547678354729513e-5
108,1.5328607012837707e-4
113,1.2773839177364757e-5
114,2.5547678354729513e-5
115,1.2773839177364757e-5
119,4.981797279172255e-4
128,2.5547678354729513e-5
131,8.94168742415533e-5
132,1.2773839177364757e-5
138,2.5547678354729513e-5
139,1.2773839177364757e-5
140,1.2773839177364757e-5
146,1.2773839177364757e-5
147,5.1095356709459027e-5
148,1.2773839177364756e-4
149,1.2773839177364757e-5
150,1.2773839177364757e-5
152,4.981797279172255e-4
153,1.2773839177364757e-5
155,1.2773839177364757e-5
156,6.386919588682378e-5
157,1.2773839177364757e-5
158,1.2773839177364757e-5
160,1.2773839177364757e-5
165,1.2773839177364757e-5
168,1.2773839177364757e-5
173,2.5547678354729513e-5
174,3.832151753209427e-5
175,6.003704413361435e-4
176,1.2773839177364757e-5
178,3.832151753209427e-5
179,2.5547678354729513e-5
185,1.2773839177364757e-5
187,1.2773839177364757e-5
194,1.2773839177364757e-5
196,1.2773839177364757e-5
197,1.2773839177364757e-5
199,5.1095356709459027e-5
200,5.1095356709459027e-5
201,2.5547678354729513e-5
202,2.1715526601520088e-4
203,2.5547678354729513e-5
204,2.043814268378361e-4
205,1.2773839177364757e-5
208,1.2773839177364757e-5
209,2.554767835472951e-4
211,2.5547678354729513e-5
219,1.2773839177364757e-5
221,6.386919588682378e-5
222,5.875966021587788e-4
223,2.5547678354729513e-5
224,7.664303506418854e-5
230,1.2773839177364757e-5
231,2.5547678354729513e-5
240,3.832151753209427e-5
241,1.2773839177364757e-5
244,3.832151753209427e-5
245,2.682506227246599e-4
253,1.2773839177364757e-5
255,2.5547678354729513e-5
256,1.6605990930574184e-4
258,2.5547678354729513e-5
262,1.2773839177364757e-5
264,1.2773839177364757e-5
265,4.981797279172255e-4
267,2.5547678354729513e-5
268,1.1496455259628281e-4
269,1.2773839177364757e-5
271,6.386919588682378e-5
274,1.2773839177364757e-5
277,2.5547678354729513e-5
279,1.2773839177364757e-5
280,5.1095356709459027e-5
282,9.45264099124992e-4
285,3.832151753209427e-5
286,2.5547678354729513e-5
