word_ID_full,freq
1,2.0403249829632863e-5
2,8.161299931853146e-6
3,2.0403249829632865e-6
5,1.4282274880743005e-5
6,6.1209749488898595e-6
7,6.1209749488898595e-6
8,4.080649965926573e-6
9,4.080649965926573e-6
11,4.080649965926573e-6
12,6.1209749488898595e-6
13,2.0403249829632865e-6
14,6.1209749488898595e-6
15,1.8362924846669576e-5
16,6.1209749488898595e-6
17,2.0403249829632865e-6
18,2.0403249829632865e-6
19,4.080649965926573e-6
20,2.0403249829632865e-6
21,2.6524224778522722e-5
22,1.0201624914816432e-5
23,1.6322599863706292e-5
24,4.080649965926573e-6
25,2.4483899795559438e-5
26,4.080649965926573e-6
27,2.0403249829632865e-6
28,2.0403249829632865e-6
29,2.0403249829632865e-6
31,4.080649965926573e-6
32,4.080649965926573e-6
33,4.080649965926573e-6
35,1.6322599863706292e-5
37,8.161299931853146e-6
38,4.8967799591118876e-5
39,6.1209749488898595e-6
40,1.0201624914816432e-5
41,2.0403249829632865e-6
42,2.4483899795559438e-5
43,1.8362924846669576e-5
44,2.0403249829632865e-6
45,1.7138729856891607e-4
46,6.1209749488898595e-6
47,6.1209749488898595e-6
48,1.2241949897779719e-5
49,2.0403249829632865e-6
51,1.0813722409705418e-4
52,4.48871496251923e-5
54,4.080649965926573e-6
55,4.080649965926573e-6
56,3.876617467630244e-5
57,3.876617467630244e-5
58,4.080649965926573e-6
59,5.5088774540008734e-5
60,7.753234935260488e-5
61,3.876617467630244e-5
62,1.1221787406298075e-4
63,5.3048449557045444e-5
64,2.0403249829632865e-6
65,5.712909952297202e-5
66,2.0403249829632865e-6
67,5.3048449557045444e-5
68,8.773397426742132e-5
69,5.712909952297202e-5
70,2.856454976148601e-5
71,8.365332430149474e-5
72,0.002150502532043304
73,2.6524224778522722e-5
74,2.0403249829632865e-6
75,4.080649965926573e-6
76,2.0403249829632863e-5
77,4.080649965926573e-6
79,1.0201624914816432e-5
80,6.1209749488898595e-6
81,6.1209749488898595e-6
82,8.161299931853146e-6
83,4.080649965926573e-6
84,6.1209749488898595e-6
85,6.1209749488898595e-6
86,7.54920243696416e-5
87,1.8362924846669576e-5
89,2.0403249829632865e-6
90,1.2241949897779719e-5
91,6.1209749488898595e-6
92,4.080649965926573e-6
93,2.0403249829632865e-6
94,4.080649965926573e-6
95,8.161299931853146e-6
96,2.0403249829632865e-6
97,6.1209749488898595e-6
98,0.0013690580635683652
99,3.060487474444929e-5
101,4.080649965926573e-6
102,4.080649965926573e-6
103,8.161299931853146e-6
104,2.0403249829632865e-6
105,2.0403249829632865e-6
106,5.549683953660139e-4
107,1.6322599863706292e-5
108,1.4282274880743004e-4
109,2.0403249829632865e-6
111,8.161299931853146e-6
112,6.1209749488898595e-6
113,2.0403249829632865e-6
114,1.6322599863706292e-5
115,1.4282274880743005e-5
116,8.161299931853146e-6
117,1.0201624914816432e-5
118,6.1209749488898595e-6
119,4.3458922137118e-4
