word_ID_full,freq
1,1.2144913103146748e-5
3,1.2144913103146748e-5
4,1.2144913103146748e-5
5,6.072456551573374e-6
6,1.2144913103146748e-5
11,6.072456551573374e-6
14,6.072456551573374e-6
16,6.072456551573374e-6
17,6.072456551573374e-6
21,6.072456551573374e-6
22,1.821736965472012e-5
23,1.821736965472012e-5
24,6.072456551573374e-6
26,1.2144913103146748e-5
30,6.072456551573374e-6
32,1.2144913103146748e-5
33,6.072456551573374e-6
35,1.821736965472012e-5
36,6.072456551573374e-6
38,2.4289826206293496e-5
39,6.072456551573374e-6
42,6.072456551573374e-6
45,1.578838703409077e-4
46,6.072456551573374e-6
47,6.072456551573374e-6
48,6.072456551573374e-6
49,6.072456551573374e-6
51,1.5181141378933433e-4
52,5.465210896416036e-5
53,6.072456551573374e-6
54,6.072456551573374e-6
56,7.894193517045385e-5
57,2.4289826206293496e-5
59,1.2144913103146746e-4
60,1.5181141378933433e-4
61,2.4289826206293496e-5
62,7.286947861888049e-5
63,4.857965241258699e-5
65,3.643473930944024e-5
67,8.501439172202723e-5
68,7.286947861888049e-5
69,6.072456551573373e-5
70,2.4289826206293496e-5
71,7.286947861888049e-5
72,0.002143577162705401
73,1.821736965472012e-5
74,6.072456551573374e-6
75,6.072456551573374e-6
76,1.821736965472012e-5
77,6.072456551573374e-6
81,1.2144913103146748e-5
83,6.072456551573374e-6
84,6.072456551573374e-6
86,5.465210896416036e-5
87,6.072456551573374e-6
90,2.4289826206293496e-5
91,1.2144913103146748e-5
92,6.072456551573374e-6
94,6.072456551573374e-6
95,1.2144913103146748e-5
97,6.072456551573374e-6
98,0.0012630709627272617
99,1.2144913103146748e-5
102,1.2144913103146748e-5
103,6.072456551573374e-6
104,6.072456551573374e-6
106,4.615066979195764e-4
107,1.821736965472012e-5
108,1.0930421792832072e-4
111,6.072456551573374e-6
114,3.0362282757866866e-5
115,3.643473930944024e-5
117,6.072456551573374e-6
118,1.2144913103146748e-5
119,4.129270455069894e-4
121,6.072456551573374e-6
122,6.072456551573374e-6
123,6.072456551573374e-6
125,6.072456551573374e-6
126,6.072456551573374e-6
127,1.821736965472012e-5
129,1.2144913103146748e-5
131,4.857965241258699e-5
132,6.072456551573374e-6
134,6.072456551573374e-6
135,1.2144913103146748e-5
138,3.0362282757866866e-5
139,6.072456551573374e-6
140,1.821736965472012e-5
141,1.2144913103146748e-5
144,1.2144913103146748e-5
145,6.072456551573374e-6
146,6.072456551573374e-6
147,6.072456551573374e-6
148,8.501439172202723e-5
149,1.2144913103146748e-5
150,2.4289826206293496e-5
151,1.2144913103146748e-5
152,4.6757915447114977e-4
154,1.821736965472012e-5
155,6.072456551573374e-6
156,1.821736965472012e-5
157,6.072456551573374e-6
158,6.072456551573374e-6
160,3.0362282757866866e-5
162,6.072456551573374e-6
165,6.072456551573374e-6
166,6.072456551573374e-6
167,6.072456551573374e-6
169,2.4289826206293496e-5
171,6.072456551573374e-6
173,5.465210896416036e-5
175,6.861875903277912e-4
176,2.4289826206293496e-5
