word_ID_full,freq
1,1.8020393394672222e-5
2,4.742208788071638e-6
3,4.742208788071638e-6
4,3.79376703045731e-6
5,5.6906505456859655e-6
6,2.8453252728429827e-6
7,1.896883515228655e-6
8,4.742208788071638e-6
9,1.0432859333757603e-5
10,2.8453252728429827e-6
11,3.79376703045731e-6
12,5.6906505456859655e-6
13,2.8453252728429827e-6
14,4.742208788071638e-6
15,2.371104394035819e-5
16,1.896883515228655e-6
17,9.484417576143275e-7
18,3.79376703045731e-6
19,4.742208788071638e-6
20,5.6906505456859655e-6
21,3.414390327411579e-5
22,2.1814160425129532e-5
23,1.4226626364214912e-5
24,1.896883515228655e-6
25,3.035013624365848e-5
26,2.8453252728429827e-6
27,4.742208788071638e-6
28,4.742208788071638e-6
29,9.484417576143275e-7
30,1.896883515228655e-6
31,2.8453252728429827e-6
32,9.484417576143276e-6
33,5.6906505456859655e-6
35,1.8020393394672222e-5
36,1.896883515228655e-6
37,9.484417576143276e-6
38,6.16487142449313e-5
39,6.639092303300293e-6
40,1.4226626364214912e-5
41,3.79376703045731e-6
42,3.3195461516501464e-5
43,2.5607927455586845e-5
44,3.79376703045731e-6
45,1.896883515228655e-4
46,1.8968835152286552e-5
47,3.79376703045731e-6
49,1.2329742848986258e-5
51,1.4416314715737778e-4
52,4.5525204365487724e-5
53,2.8453252728429827e-6
54,4.742208788071638e-6
55,4.742208788071638e-6
56,4.3628320850259064e-5
57,7.966910763960351e-5
58,3.79376703045731e-6
59,8.061754939721784e-5
60,6.639092303300293e-5
61,3.035013624365848e-5
62,8.25144329124465e-5
63,4.8370529638330703e-5
64,5.6906505456859655e-6
65,5.690650545685965e-5
66,3.79376703045731e-6
67,4.45767626078734e-5
68,7.587534060914621e-5
69,6.449403951777428e-5
70,2.371104394035819e-5
71,7.682378236676053e-5
72,0.002180467600755339
73,2.0865718667515205e-5
74,1.896883515228655e-6
75,3.79376703045731e-6
76,1.7071951637057896e-5
77,2.8453252728429827e-6
79,6.639092303300293e-6
80,2.8453252728429827e-6
81,6.639092303300293e-6
82,7.58753406091462e-6
83,3.79376703045731e-6
84,4.742208788071638e-6
85,4.742208788071638e-6
86,8.25144329124465e-5
87,8.535975818528948e-6
88,6.639092303300293e-6
89,9.484417576143275e-7
90,1.991727690990088e-5
91,4.742208788071638e-6
92,2.8453252728429827e-6
93,3.79376703045731e-6
94,4.742208788071638e-6
95,3.79376703045731e-6
96,4.742208788071638e-6
97,5.6906505456859655e-6
98,0.001393260941935447
99,3.129857800127281e-5
100,4.742208788071638e-6
101,7.58753406091462e-6
102,4.742208788071638e-6
103,9.484417576143276e-6
104,5.6906505456859655e-6
105,4.742208788071638e-6
106,5.225914084454944e-4
107,9.484417576143276e-6
108,1.308849625507772e-4
109,3.79376703045731e-6
110,3.79376703045731e-6
111,5.6906505456859655e-6
112,4.742208788071638e-6
113,3.79376703045731e-6
114,1.7071951637057896e-5
115,2.4659485697972515e-5
116,7.58753406091462e-6
117,5.6906505456859655e-6
118,7.58753406091462e-6
119,4.410254172906623e-4
120,8.535975818528948e-6
121,7.58753406091462e-6
122,2.8453252728429827e-6
123,3.79376703045731e-6
124,2.8453252728429827e-6
125,6.639092303300293e-6
126,5.6906505456859655e-6
127,1.517506812182924e-5
128,1.3278184606600586e-5
129,8.535975818528948e-6
130,6.639092303300293e-6
131,9.389573400381843e-5
132,8.535975818528948e-6
133,6.639092303300293e-6
134,2.8453252728429827e-6
135,9.484417576143275e-7
136,1.1381301091371931e-5
137,2.8453252728429827e-6
138,3.6040786789344444e-5
139,3.79376703045731e-6
140,1.8968835152286552e-5
141,3.79376703045731e-6
142,7.58753406091462e-6
143,3.79376703045731e-6
144,5.6906505456859655e-6
145,1.896883515228655e-6
146,3.79376703045731e-6
147,6.639092303300293e-6
148,8.63081999429038e-5
149,2.8453252728429827e-6
150,4.5525204365487724e-5
