word_ID_full,freq
1,1.8594987535160022e-5
2,2.4793316713546696e-6
3,8.677660849741344e-6
4,6.198329178386674e-6
5,1.1156992521096014e-5
6,4.958663342709339e-6
7,4.958663342709339e-6
8,7.437995014064009e-6
9,8.677660849741344e-6
10,2.4793316713546696e-6
11,2.4793316713546696e-6
12,6.198329178386674e-6
13,2.4793316713546696e-6
14,4.958663342709339e-6
15,2.107431920651469e-5
16,3.7189975070320046e-6
17,4.958663342709339e-6
18,3.7189975070320046e-6
19,4.958663342709339e-6
20,8.677660849741344e-6
21,3.099164589193337e-5
22,1.4875990028128018e-5
23,1.4875990028128018e-5
24,2.4793316713546696e-6
25,2.4793316713546696e-5
26,3.7189975070320046e-6
27,4.958663342709339e-6
28,4.958663342709339e-6
30,4.958663342709339e-6
31,1.2396658356773348e-6
32,7.437995014064009e-6
33,3.7189975070320046e-6
34,1.1156992521096014e-5
35,1.6115655863805354e-5
36,1.2396658356773348e-6
37,7.437995014064009e-6
38,5.082629926277073e-5
39,3.7189975070320046e-6
40,1.2396658356773348e-5
41,3.7189975070320046e-6
42,2.7272648384901365e-5
43,2.107431920651469e-5
44,1.2396658356773348e-6
45,1.7727221450185887e-4
46,1.2396658356773348e-6
47,6.198329178386674e-6
48,6.198329178386674e-6
49,7.437995014064009e-6
51,1.561978952953442e-4
52,3.842964090599738e-5
53,3.7189975070320046e-6
54,3.7189975070320046e-6
55,2.4793316713546696e-6
56,3.347097756328804e-5
57,3.842964090599738e-5
58,4.958663342709339e-6
59,6.942128679793075e-5
60,6.198329178386674e-5
61,2.8512314220578702e-5
62,1.252062494034108e-4
63,3.7189975070320045e-5
64,6.198329178386674e-6
65,4.8346967591416055e-5
66,3.7189975070320046e-6
67,6.694195512657608e-5
68,7.190061846928541e-5
69,5.33056309341254e-5
70,2.603298254922403e-5
71,7.314028430496276e-5
72,0.002201646524162947
73,1.9834653370837357e-5
74,2.4793316713546696e-6
75,3.7189975070320046e-6
76,1.7355321699482688e-5
77,1.2396658356773348e-6
78,1.2396658356773348e-6
79,7.437995014064009e-6
80,3.7189975070320046e-6
81,7.437995014064009e-6
82,4.958663342709339e-6
83,1.2396658356773348e-6
84,3.7189975070320046e-6
85,3.7189975070320046e-6
86,9.173527184012277e-5
87,8.677660849741344e-6
88,9.917326685418678e-6
89,2.4793316713546696e-6
90,2.2313985042192028e-5
91,7.437995014064009e-6
92,3.7189975070320046e-6
93,3.7189975070320046e-6
94,2.4793316713546696e-6
96,3.7189975070320046e-6
97,8.677660849741344e-6
98,0.0013933843993013243
99,2.603298254922403e-5
101,1.1156992521096014e-5
102,3.7189975070320046e-6
103,4.958663342709339e-6
104,1.2396658356773348e-6
105,3.7189975070320046e-6
106,4.983456659422886e-4
107,1.1156992521096014e-5
108,1.3760290776018417e-4
109,7.437995014064009e-6
111,6.198329178386674e-6
112,2.4793316713546696e-6
113,7.437995014064009e-6
114,1.9834653370837357e-5
115,2.2313985042192028e-5
116,6.198329178386674e-6
117,4.958663342709339e-6
118,8.677660849741344e-6
119,4.227260499659712e-4
120,1.2396658356773348e-5
121,8.677660849741344e-6
122,3.7189975070320046e-6
123,3.7189975070320046e-6
124,2.4793316713546696e-6
125,4.958663342709339e-6
126,3.7189975070320046e-6
127,1.9834653370837357e-5
128,1.7355321699482688e-5
129,3.7189975070320046e-6
130,9.917326685418678e-6
131,5.578496260548007e-5
132,6.198329178386674e-6
133,1.2396658356773348e-6
134,3.7189975070320046e-6
135,4.958663342709339e-6
136,8.677660849741344e-6
137,3.7189975070320046e-6
138,3.595030923464271e-5
139,3.7189975070320046e-6
140,2.3553650877869362e-5
141,3.7189975070320046e-6
142,2.4793316713546696e-6
143,4.958663342709339e-6
144,2.4793316713546696e-6
145,2.4793316713546696e-6
146,3.7189975070320046e-6
147,2.4793316713546696e-6
148,9.29749376758001e-5
149,3.7189975070320046e-6
150,2.8512314220578702e-5
151,9.917326685418678e-6
152,4.214863841302938e-4
153,4.958663342709339e-6
154,2.4793316713546696e-6
155,3.7189975070320046e-6
156,2.603298254922403e-5
157,1.3636324192450682e-5
158,4.958663342709339e-6
159,3.7189975070320046e-6
160,4.958663342709339e-5
161,4.958663342709339e-6
162,3.7189975070320046e-6
163,2.4793316713546696e-6
164,2.4793316713546696e-6
165,6.198329178386674e-6
166,2.4793316713546696e-6
167,3.7189975070320046e-6
168,3.7189975070320046e-6
169,3.223131172761071e-5
170,2.4793316713546696e-6
171,6.198329178386674e-6
172,6.198329178386674e-6
173,4.214863841302938e-5
174,1.9834653370837357e-5
175,6.148742544959581e-4
176,2.4793316713546696e-6
177,4.958663342709339e-6
178,6.198329178386674e-5
179,2.7272648384901365e-5
180,4.958663342709339e-6
181,3.7189975070320046e-6
182,3.7189975070320046e-6
183,4.958663342709339e-6
184,1.2396658356773348e-5
185,3.7189975070320046e-6
186,3.7189975070320046e-6
187,2.8512314220578702e-5
188,2.4793316713546696e-6
189,3.7189975070320046e-6
190,8.677660849741344e-6
191,2.3553650877869362e-5
192,2.4793316713546696e-6
193,3.7189975070320046e-6
194,8.677660849741344e-6
195,6.198329178386674e-6
196,8.677660849741344e-6
197,4.958663342709339e-6
198,3.7189975070320046e-6
199,3.842964090599738e-5
201,4.4627970084384056e-5
202,2.4669350129978963e-4
203,1.9834653370837357e-5
204,1.5991689280237618e-4
205,7.437995014064009e-6
206,4.958663342709339e-6
207,4.958663342709339e-6
208,2.8512314220578702e-5
209,3.2479244894746174e-4
210,3.7189975070320046e-6
211,3.4710643398965376e-5
212,8.677660849741344e-6
213,4.958663342709339e-6
214,4.958663342709339e-6
215,3.7189975070320046e-6
216,3.7189975070320046e-6
217,1.2396658356773348e-6
218,3.7189975070320046e-6
219,9.917326685418678e-6
220,3.7189975070320046e-6
221,2.77685147191723e-4
222,5.714859502472514e-4
223,6.198329178386674e-6
224,1.103302593752828e-4
225,5.7024628441157405e-5
226,8.677660849741344e-6
227,4.958663342709339e-6
228,7.437995014064009e-6
229,6.198329178386674e-6
230,3.7189975070320046e-6
231,1.2396658356773348e-6
232,1.2396658356773348e-5
233,3.7189975070320046e-6
234,1.3636324192450682e-5
235,4.958663342709339e-6
236,7.437995014064009e-6
237,2.4793316713546696e-6
238,4.958663342709339e-6
240,1.4875990028128018e-5
241,9.917326685418678e-6
242,9.917326685418678e-6
243,8.677660849741344e-6
244,1.8966887285863223e-4
245,2.96280134726883e-4
246,2.4793316713546696e-5
247,1.9834653370837357e-5
248,1.2396658356773348e-6
249,6.198329178386674e-6
250,2.4793316713546696e-6
251,1.2396658356773348e-6
252,3.7189975070320046e-6
253,1.2396658356773348e-6
254,8.677660849741344e-6
255,2.8512314220578702e-5
256,2.0454486288676025e-4
257,2.2313985042192028e-5
258,1.1156992521096014e-5
259,1.3636324192450682e-5
260,6.198329178386674e-6
261,6.198329178386674e-6
262,2.4793316713546696e-6
263,6.198329178386674e-6
264,3.347097756328804e-5
265,4.933870025995793e-4
266,1.2396658356773348e-6
267,3.347097756328804e-5
268,1.066112618682508e-4
269,7.437995014064009e-6
270,1.2396658356773348e-6
271,5.206596509844806e-5
272,3.7189975070320046e-6
273,2.4793316713546696e-6
274,3.7189975070320046e-6
275,3.7189975070320046e-6
276,6.198329178386674e-6
277,4.958663342709339e-6
278,3.7189975070320046e-6
279,3.7189975070320046e-6
280,6.483452320592461e-4
281,4.958663342709339e-6
282,0.0011355339054804387
283,1.6115655863805354e-5
284,6.198329178386674e-6
285,9.917326685418678e-6
286,6.198329178386674e-6
288,7.437995014064009e-6
289,1.2396658356773348e-5
290,1.2396658356773348e-6
291,1.2396658356773348e-6
292,1.2396658356773348e-6
293,1.2396658356773348e-6
294,2.4793316713546696e-6
297,1.2396658356773348e-6
299,2.4793316713546696e-6
300,2.4793316713546696e-6
301,6.198329178386674e-6
303,3.7189975070320046e-6
305,2.4793316713546696e-6
306,6.198329178386674e-6
307,1.2396658356773348e-5
308,2.4793316713546696e-6
309,4.958663342709339e-6
310,2.4793316713546696e-6
311,6.198329178386674e-6
312,9.917326685418678e-6
313,6.198329178386674e-6
314,3.7189975070320046e-6
315,1.2396658356773348e-6
316,4.958663342709339e-6
317,4.958663342709339e-6
318,3.7189975070320046e-6
319,7.437995014064009e-6
320,1.2396658356773348e-5
321,6.198329178386674e-6
322,4.958663342709339e-6
323,3.7189975070320046e-6
324,9.917326685418678e-6
326,1.2396658356773348e-6
327,6.198329178386674e-6
328,2.4793316713546696e-6
329,4.958663342709339e-6
330,9.917326685418678e-6
331,1.6115655863805354e-5
332,9.917326685418678e-6
333,6.198329178386674e-6
334,1.2396658356773348e-6
335,1.2396658356773348e-6
336,2.4793316713546696e-6
337,4.958663342709339e-6
338,4.958663342709339e-6
339,9.917326685418678e-6
340,4.958663342709339e-6
341,4.958663342709339e-6
342,4.958663342709339e-6
343,4.958663342709339e-6
344,4.400813716654539e-4
345,4.958663342709339e-6
346,8.553694266173611e-5
347,3.7189975070320046e-6
348,1.1156992521096014e-5
349,7.437995014064009e-6
350,2.2313985042192028e-5
351,8.677660849741344e-6
352,8.677660849741344e-6
353,8.677660849741344e-6
354,8.677660849741344e-6
355,8.677660849741344e-6
356,7.437995014064009e-6
357,3.7189975070320046e-6
358,4.958663342709339e-6
359,2.107431920651469e-5
360,8.677660849741344e-6
361,3.595030923464271e-5
362,2.4793316713546696e-6
363,4.958663342709339e-6
364,1.9834653370837357e-5
365,4.958663342709339e-5
366,6.198329178386674e-6
368,2.4793316713546696e-6
369,3.223131172761071e-5
370,2.7272648384901365e-5
371,2.1942085291488828e-4
372,1.1156992521096014e-5
373,1.1156992521096014e-5
374,3.7189975070320046e-6
375,3.7189975070320046e-6
376,9.917326685418678e-6
377,4.958663342709339e-6
378,8.206587832183957e-4
379,7.437995014064009e-6
380,0.0033830480655634466
381,8.677660849741344e-6
382,7.437995014064009e-6
383,8.677660849741344e-6
385,4.958663342709339e-6
386,7.437995014064009e-6
387,3.7189975070320045e-5
388,4.958663342709339e-6
389,2.4793316713546696e-6
390,2.4793316713546696e-6
391,6.198329178386674e-6
392,3.7189975070320046e-6
393,0.001073550613696572
394,1.8594987535160022e-5
395,4.958663342709339e-6
396,2.0950352622946958e-4
397,7.437995014064009e-6
398,1.0289226436121879e-4
399,1.2396658356773348e-5
400,2.4793316713546696e-5
401,1.3636324192450682e-5
402,1.2396658356773348e-6
403,1.2396658356773348e-5
404,1.1156992521096014e-5
405,9.917326685418678e-6
406,1.7355321699482688e-5
407,2.4793316713546696e-5
408,1.6115655863805354e-5
409,4.958663342709339e-6
410,2.603298254922403e-5
411,1.6115655863805354e-5
412,1.3636324192450682e-5
413,6.198329178386674e-6
414,8.677660849741344e-6
415,4.958663342709339e-6
416,3.966930674167471e-5
417,3.099164589193337e-5
418,4.4627970084384056e-5
419,3.347097756328804e-5
420,4.214863841302938e-5
421,6.570228929089875e-5
422,5.950396011251207e-5
423,9.545426934715478e-5
424,1.5495822945966686e-4
425,7.611548231058836e-4
426,7.437995014064009e-6
428,3.7189975070320046e-6
429,7.177665188571768e-4
430,8.677660849741344e-6
431,7.437995014064009e-6
432,4.958663342709339e-6
433,3.7189975070320046e-6
434,8.677660849741344e-5
435,8.677660849741344e-6
436,1.2396658356773348e-6
437,6.198329178386674e-6
438,3.7189975070320046e-6
439,6.198329178386674e-6
440,3.7189975070320046e-6
441,3.7189975070320046e-6
442,2.4793316713546696e-6
443,1.2396658356773348e-6
445,1.3636324192450682e-5
446,8.677660849741344e-6
447,4.958663342709339e-6
448,3.7189975070320046e-6
449,3.7189975070320046e-6
450,7.437995014064009e-6
451,8.677660849741344e-6
452,7.437995014064009e-6
453,8.677660849741344e-6
454,3.7189975070320046e-6
455,3.7189975070320046e-6
456,4.958663342709339e-6
457,9.917326685418678e-6
458,3.7189975070320046e-6
459,1.8594987535160022e-5
460,6.198329178386674e-6
