word_ID_full,freq
1,2.2186371862609306e-5
3,3.1694816946584726e-6
4,9.508445083975417e-6
5,9.508445083975417e-6
6,3.1694816946584726e-6
7,6.338963389316945e-6
8,9.508445083975417e-6
9,9.508445083975417e-6
10,3.1694816946584726e-6
12,9.508445083975417e-6
13,9.508445083975417e-6
14,1.267792677863389e-5
15,3.1694816946584726e-6
16,3.1694816946584726e-6
19,3.1694816946584726e-6
20,1.267792677863389e-5
21,1.267792677863389e-5
22,1.9016890167950835e-5
23,1.9016890167950835e-5
24,9.508445083975417e-6
26,3.1694816946584726e-6
29,1.267792677863389e-5
30,6.338963389316945e-6
32,6.338963389316945e-6
33,3.1694816946584726e-6
35,2.8525335251926252e-5
36,3.1694816946584726e-6
38,3.1694816946584726e-6
39,6.338963389316945e-6
42,3.1694816946584726e-6
44,3.1694816946584726e-6
45,1.362877128703143e-4
46,3.1694816946584726e-6
49,3.1694816946584726e-6
51,1.7432149320621598e-4
52,3.803378033590167e-5
53,3.1694816946584726e-6
55,6.338963389316945e-6
56,3.803378033590167e-5
57,1.9016890167950835e-5
58,6.338963389316945e-6
59,7.289807897714487e-5
60,7.289807897714487e-5
61,3.803378033590167e-5
62,9.825393253441264e-5
63,4.437274372521861e-5
65,5.388118880919403e-5
66,3.1694816946584726e-6
67,5.7050670503852504e-5
68,9.508445083975417e-5
69,4.754222541987709e-5
70,2.8525335251926252e-5
71,6.972859728248639e-5
72,0.0021489085889784443
73,1.9016890167950835e-5
74,3.1694816946584726e-6
76,1.267792677863389e-5
77,6.338963389316945e-6
78,3.1694816946584726e-6
80,3.1694816946584726e-6
81,6.338963389316945e-6
84,3.1694816946584726e-6
86,9.19149691450957e-5
87,3.1694816946584726e-6
88,6.338963389316945e-6
90,1.5847408473292363e-5
91,9.508445083975417e-6
93,6.338963389316945e-6
96,6.338963389316945e-6
97,3.1694816946584726e-6
98,0.0014864869147948236
99,2.535585355726778e-5
101,3.1694816946584726e-6
102,6.338963389316945e-6
103,3.1694816946584726e-6
104,6.338963389316945e-6
106,4.849306992827463e-4
107,2.535585355726778e-5
108,1.267792677863389e-4
109,6.338963389316945e-6
112,6.338963389316945e-6
114,9.508445083975417e-6
115,2.535585355726778e-5
116,6.338963389316945e-6
117,9.508445083975417e-6
118,1.267792677863389e-5
119,4.02524175221626e-4
121,6.338963389316945e-6
122,3.1694816946584726e-6
124,3.1694816946584726e-6
127,2.535585355726778e-5
128,6.338963389316945e-6
129,3.1694816946584726e-6
131,4.437274372521861e-5
132,6.338963389316945e-6
133,3.1694816946584726e-6
134,3.1694816946584726e-6
135,6.338963389316945e-6
136,9.508445083975417e-6
137,3.1694816946584726e-6
138,3.169481694658473e-5
139,6.338963389316945e-6
140,2.535585355726778e-5
141,3.1694816946584726e-6
142,6.338963389316945e-6
143,6.338963389316945e-6
144,6.338963389316945e-6
145,6.338963389316945e-6
146,3.1694816946584726e-6
148,6.022015219851098e-5
149,9.508445083975417e-6
150,4.1203262030560144e-5
151,1.267792677863389e-5
152,4.152021020002599e-4
153,9.508445083975417e-6
154,3.1694816946584726e-6
156,1.267792677863389e-5
157,6.338963389316945e-6
158,3.1694816946584726e-6
159,3.1694816946584726e-6
160,7.923704236646181e-5
161,6.338963389316945e-6
162,6.338963389316945e-6
163,6.338963389316945e-6
164,6.338963389316945e-6
167,3.1694816946584726e-6
168,9.508445083975417e-6
169,4.437274372521861e-5
170,3.1694816946584726e-6
171,3.1694816946584726e-6
173,5.388118880919403e-5
174,2.2186371862609306e-5
175,6.148794487637436e-4
176,9.508445083975417e-6
177,3.1694816946584726e-6
178,3.803378033590167e-5
179,1.9016890167950835e-5
180,6.338963389316945e-6
181,6.338963389316945e-6
182,6.338963389316945e-6
184,6.338963389316945e-6
187,1.9016890167950835e-5
188,1.267792677863389e-5
189,3.1694816946584726e-6
190,3.1694816946584726e-6
191,1.9016890167950835e-5
195,6.338963389316945e-6
196,6.338963389316945e-6
197,6.338963389316945e-6
199,1.9016890167950835e-5
