word_ID_full,freq
1,7.800750120131552e-6
2,1.5601500240263104e-6
3,7.800750120131552e-6
4,3.120300048052621e-6
5,1.2481200192210483e-5
6,6.240600096105242e-6
7,3.120300048052621e-6
8,3.120300048052621e-6
9,1.0921050168184173e-5
10,1.5601500240263104e-6
11,3.120300048052621e-6
12,4.680450072078931e-6
13,1.5601500240263104e-6
14,6.240600096105242e-6
15,1.5601500240263104e-6
16,4.680450072078931e-6
17,6.240600096105242e-6
18,1.5601500240263104e-6
19,1.5601500240263104e-6
20,6.240600096105242e-6
21,7.800750120131552e-6
22,1.4041350216236794e-5
23,1.5601500240263104e-5
24,3.120300048052621e-6
26,3.120300048052621e-6
27,6.240600096105242e-6
28,6.240600096105242e-6
29,1.5601500240263104e-6
30,1.5601500240263104e-6
31,3.120300048052621e-6
32,1.2481200192210483e-5
33,4.680450072078931e-6
35,1.7161650264289413e-5
36,3.120300048052621e-6
38,6.240600096105242e-6
39,4.680450072078931e-6
41,1.5601500240263104e-6
42,3.120300048052621e-6
44,4.680450072078931e-6
45,1.7317665266692044e-4
46,3.276315050455252e-5
47,9.360900144157863e-6
48,9.360900144157863e-6
49,6.240600096105242e-6
50,7.800750120131552e-6
51,1.7161650264289414e-4
52,4.680450072078931e-5
53,1.5601500240263104e-6
55,3.120300048052621e-6
56,5.148495079286824e-5
57,3.120300048052621e-5
58,3.120300048052621e-6
59,6.552630100910503e-5
60,5.304510081689455e-5
61,3.744360057663145e-5
62,1.0296990158573648e-4
63,4.680450072078931e-5
64,9.360900144157863e-6
65,4.5244350696763e-5
66,6.240600096105242e-6
67,5.7725550888973484e-5
68,5.928570091299979e-5
69,5.4605250840920866e-5
70,2.8082700432473588e-5
71,5.6165400864947175e-5
72,0.00219045063373294
73,1.7161650264289413e-5
74,1.5601500240263104e-6
75,1.5601500240263104e-6
76,1.2481200192210483e-5
77,3.120300048052621e-6
78,1.5601500240263104e-6
79,9.360900144157863e-6
80,4.680450072078931e-6
81,1.0921050168184173e-5
82,9.360900144157863e-6
83,4.680450072078931e-6
84,4.680450072078931e-6
85,4.680450072078931e-6
86,8.112780124936813e-5
87,6.240600096105242e-6
88,6.240600096105242e-6
89,9.360900144157863e-6
90,1.2481200192210483e-5
91,4.680450072078931e-6
92,4.680450072078931e-6
93,6.240600096105242e-6
94,4.680450072078931e-6
95,3.120300048052621e-6
96,1.5601500240263104e-6
97,6.240600096105242e-6
98,0.0013542102208548375
99,3.120300048052621e-5
101,1.0921050168184173e-5
102,4.680450072078931e-6
103,6.240600096105242e-6
104,1.5601500240263104e-6
105,3.120300048052621e-6
106,5.117292078806297e-4
107,1.7161650264289413e-5
108,1.5445485237860473e-4
109,3.120300048052621e-6
110,3.120300048052621e-6
111,3.120300048052621e-6
112,1.5601500240263104e-6
113,7.800750120131552e-6
114,2.1842100336368346e-5
115,1.7161650264289413e-5
116,4.680450072078931e-6
117,4.680450072078931e-6
118,1.0921050168184173e-5
119,4.493232069195774e-4
120,1.0921050168184173e-5
121,7.800750120131552e-6
122,1.5601500240263104e-6
123,6.240600096105242e-6
124,3.120300048052621e-6
125,1.0921050168184173e-5
126,7.800750120131552e-6
127,9.360900144157863e-6
128,7.800750120131552e-6
129,9.360900144157863e-6
130,9.360900144157863e-6
131,1.1701125180197328e-4
132,4.680450072078931e-6
133,3.120300048052621e-6
134,1.5601500240263104e-6
136,9.360900144157863e-6
137,1.5601500240263104e-6
138,3.4323300528578826e-5
139,6.240600096105242e-6
140,2.3402250360394655e-5
142,3.120300048052621e-6
143,3.120300048052621e-6
144,4.680450072078931e-6
145,6.240600096105242e-6
146,1.5601500240263104e-6
147,1.5601500240263104e-6
148,8.268795127339445e-5
149,4.680450072078931e-6
150,3.744360057663145e-5
152,4.243608065351564e-4
154,1.5601500240263104e-6
155,1.5601500240263104e-6
156,2.6522550408447275e-5
157,1.0921050168184173e-5
158,3.120300048052621e-6
159,4.680450072078931e-6
160,2.6522550408447275e-5
161,9.360900144157863e-6
162,6.240600096105242e-6
163,1.5601500240263104e-6
164,1.5601500240263104e-6
165,3.120300048052621e-6
166,1.5601500240263104e-6
167,1.5601500240263104e-6
168,3.120300048052621e-6
169,3.900375060065776e-5
170,4.680450072078931e-6
171,4.680450072078931e-6
172,6.240600096105242e-6
173,5.148495079286824e-5
174,2.6522550408447275e-5
175,6.474622599709188e-4
176,1.5601500240263104e-6
177,4.680450072078931e-6
178,6.08458509370261e-5
179,3.588345055260514e-5
180,3.120300048052621e-6
181,3.120300048052621e-6
182,4.680450072078931e-6
183,7.800750120131552e-6
184,7.800750120131552e-6
185,7.800750120131552e-6
186,1.5601500240263104e-6
187,3.120300048052621e-5
188,1.0921050168184173e-5
189,1.5601500240263104e-6
190,7.800750120131552e-6
191,1.8721800288315725e-5
192,1.5601500240263104e-6
193,4.680450072078931e-6
194,9.360900144157863e-6
195,3.120300048052621e-6
196,9.360900144157863e-6
197,6.240600096105242e-6
198,4.680450072078931e-6
199,3.276315050455252e-5
200,6.240600096105242e-6
201,3.4323300528578826e-5
202,2.7770670427668326e-4
203,2.8082700432473588e-5
204,1.7785710273899937e-4
205,4.680450072078931e-6
206,4.680450072078931e-6
207,4.680450072078931e-6
208,3.4323300528578826e-5
209,3.4011270523773567e-4
210,4.680450072078931e-6
211,2.4962400384420967e-5
212,1.0921050168184173e-5
213,4.680450072078931e-6
214,4.680450072078931e-6
215,6.240600096105242e-6
216,1.5601500240263104e-6
218,1.5601500240263104e-6
219,6.240600096105242e-6
221,3.0890970475720947e-4
222,5.47612658433235e-4
223,9.360900144157863e-6
224,1.0296990158573648e-4
225,6.08458509370261e-5
226,7.800750120131552e-6
228,7.800750120131552e-6
229,3.120300048052621e-6
230,4.680450072078931e-6
231,6.240600096105242e-6
232,7.800750120131552e-6
233,4.680450072078931e-6
234,1.4041350216236794e-5
235,4.680450072078931e-6
236,4.680450072078931e-6
237,1.5601500240263104e-6
238,9.360900144157863e-6
240,7.800750120131552e-6
241,7.800750120131552e-6
242,6.240600096105242e-6
244,2.246616034597887e-4
245,2.7614655425265696e-4
246,2.4962400384420967e-5
247,1.7161650264289413e-5
249,1.5601500240263104e-6
250,3.120300048052621e-6
251,1.5601500240263104e-6
252,1.5601500240263104e-6
253,4.680450072078931e-6
255,4.368420067273669e-5
256,2.106202532435519e-4
257,1.2481200192210483e-5
258,9.360900144157863e-6
259,6.240600096105242e-6
260,7.800750120131552e-6
261,7.800750120131552e-6
262,3.120300048052621e-6
263,3.120300048052621e-6
264,4.212405064871038e-5
265,4.7584575732802464e-4
266,4.680450072078931e-6
267,1.7161650264289413e-5
268,9.828945151365755e-5
269,4.680450072078931e-6
271,5.4605250840920866e-5
272,4.680450072078931e-6
273,6.240600096105242e-6
274,9.360900144157863e-6
275,3.120300048052621e-6
276,4.680450072078931e-6
277,4.680450072078931e-6
279,1.0921050168184173e-5
280,2.3714280365199917e-4
282,0.0010515411161937333
283,2.1842100336368346e-5
284,6.240600096105242e-6
