word_ID_full,freq
45,1.2202562538133008e-4
57,6.101281269066504e-5
59,1.2202562538133008e-4
61,6.101281269066504e-5
62,1.830384380719951e-4
63,6.101281269066504e-5
67,1.830384380719951e-4
69,6.101281269066504e-5
70,6.101281269066504e-5
71,6.101281269066504e-5
72,0.0036607687614399025
73,6.101281269066504e-5
80,6.101281269066504e-5
86,6.101281269066504e-5
94,6.101281269066504e-5
98,0.0017693715680292862
106,5.491153142159853e-4
108,1.2202562538133008e-4
115,6.101281269066504e-5
116,1.2202562538133008e-4
119,3.660768761439902e-4
131,6.101281269066504e-5
140,6.101281269066504e-5
148,6.101281269066504e-5
150,6.101281269066504e-5
152,2.4405125076266016e-4
159,1.2202562538133008e-4
161,6.101281269066504e-5
175,6.711409395973154e-4
187,6.101281269066504e-5
197,6.101281269066504e-5
202,1.2202562538133008e-4
203,6.101281269066504e-5
209,1.2202562538133008e-4
222,8.541793776693106e-4
224,1.2202562538133008e-4
241,6.101281269066504e-5
245,2.4405125076266016e-4
247,6.101281269066504e-5
255,6.101281269066504e-5
256,1.2202562538133008e-4
258,6.101281269066504e-5
265,4.270896888346553e-4
268,6.101281269066504e-5
280,6.101281269066504e-5
282,3.660768761439902e-4
315,6.101281269066504e-5
317,6.101281269066504e-5
346,6.101281269066504e-5
350,6.101281269066504e-5
361,6.101281269066504e-5
369,6.101281269066504e-5
371,1.830384380719951e-4
378,0.0012202562538133007
380,0.004331909701037218
382,6.101281269066504e-5
387,6.101281269066504e-5
393,0.0017083587553386212
394,6.101281269066504e-5
396,1.2202562538133008e-4
406,6.101281269066504e-5
407,6.101281269066504e-5
410,6.101281269066504e-5
411,6.101281269066504e-5
414,6.101281269066504e-5
418,6.101281269066504e-5
420,6.101281269066504e-5
421,6.101281269066504e-5
422,1.2202562538133008e-4
423,1.830384380719951e-4
424,1.2202562538133008e-4
425,7.321537522879804e-4
429,5.491153142159853e-4
435,6.101281269066504e-5
448,6.101281269066504e-5
459,6.101281269066504e-5
469,0.0012202562538133007
470,3.050640634533252e-4
474,6.101281269066504e-5
477,1.2202562538133008e-4
484,1.2202562538133008e-4
486,6.101281269066504e-5
499,1.2202562538133008e-4
505,1.2202562538133008e-4
512,6.101281269066504e-5
513,1.830384380719951e-4
514,6.101281269066504e-5
