word_ID_full,freq
2,2.4879025737352127e-5
5,1.2439512868676063e-5
6,2.4879025737352127e-5
12,1.2439512868676063e-5
14,1.2439512868676063e-5
16,1.2439512868676063e-5
18,1.2439512868676063e-5
22,1.2439512868676063e-5
23,1.2439512868676063e-5
31,1.2439512868676063e-5
32,1.2439512868676063e-5
35,2.4879025737352127e-5
41,1.2439512868676063e-5
45,1.2439512868676062e-4
49,1.2439512868676063e-5
50,6.219756434338031e-5
51,3.358668474542537e-4
52,2.4879025737352127e-5
54,1.2439512868676063e-5
56,2.4879025737352127e-5
58,1.2439512868676063e-5
59,7.463707721205638e-5
60,1.1195561581808456e-4
61,3.731853860602819e-5
62,4.975805147470425e-5
63,4.975805147470425e-5
65,2.4879025737352127e-5
67,7.463707721205638e-5
68,7.463707721205638e-5
69,4.975805147470425e-5
70,2.4879025737352127e-5
71,2.4879025737352127e-5
72,0.00274913234397741
80,1.2439512868676063e-5
86,7.463707721205638e-5
88,2.4879025737352127e-5
89,3.731853860602819e-5
90,2.4879025737352127e-5
92,1.2439512868676063e-5
94,1.2439512868676063e-5
98,0.0016420156986652402
99,2.4879025737352127e-5
101,7.463707721205638e-5
103,3.731853860602819e-5
106,7.214917463832116e-4
108,7.463707721205638e-5
109,1.2439512868676063e-5
113,1.2439512868676063e-5
114,4.975805147470425e-5
115,3.731853860602819e-5
116,4.975805147470425e-5
118,1.2439512868676063e-5
119,5.597780790904228e-4
123,1.2439512868676063e-5
125,1.2439512868676063e-5
127,1.2439512868676063e-5
131,4.975805147470425e-5
132,1.2439512868676063e-5
136,2.4879025737352127e-5
137,1.2439512868676063e-5
138,1.2439512868676063e-5
140,2.4879025737352127e-5
144,1.2439512868676063e-5
146,1.2439512868676063e-5
147,1.2439512868676063e-5
148,6.219756434338031e-5
150,4.975805147470425e-5
152,4.727014890096904e-4
156,3.731853860602819e-5
160,1.2439512868676063e-5
165,1.2439512868676063e-5
168,2.4879025737352127e-5
169,2.4879025737352127e-5
171,1.2439512868676063e-5
173,1.2439512868676063e-5
175,7.588102849892398e-4
178,2.4879025737352127e-5
179,2.4879025737352127e-5
181,1.2439512868676063e-5
184,3.731853860602819e-5
187,3.731853860602819e-5
190,1.2439512868676063e-5
191,1.2439512868676063e-5
196,1.2439512868676063e-5
197,2.4879025737352127e-5
201,2.4879025737352127e-5
202,2.736692831108734e-4
203,2.4879025737352127e-5
204,9.95161029494085e-5
206,1.2439512868676063e-5
209,2.8610879597954945e-4
210,2.4879025737352127e-5
212,2.4879025737352127e-5
218,1.2439512868676063e-5
219,3.731853860602819e-5
220,2.4879025737352127e-5
221,3.731853860602819e-5
222,5.722175919590989e-4
224,8.707659008073244e-5
225,1.1195561581808456e-4
226,3.731853860602819e-5
235,1.2439512868676063e-5
236,1.2439512868676063e-5
238,1.2439512868676063e-5
240,1.2439512868676063e-5
244,2.4879025737352127e-5
245,1.8659269303014094e-4
246,3.731853860602819e-5
247,1.2439512868676063e-5
250,1.2439512868676063e-5
255,1.2439512868676063e-5
256,1.617136672927888e-4
257,4.975805147470425e-5
258,1.2439512868676063e-5
259,1.2439512868676063e-5
260,1.2439512868676063e-5
261,1.2439512868676063e-5
264,3.731853860602819e-5
265,4.1050392466631004e-4
267,3.731853860602819e-5
268,8.707659008073244e-5
269,1.2439512868676063e-5
271,2.4879025737352127e-5
275,1.2439512868676063e-5
276,1.2439512868676063e-5
277,1.2439512868676063e-5
280,4.975805147470425e-5
281,1.2439512868676063e-5
282,8.832054136760004e-4
283,6.219756434338031e-5
285,1.2439512868676063e-5
286,1.2439512868676063e-5
299,2.4879025737352127e-5
306,2.4879025737352127e-5
312,1.2439512868676063e-5
320,1.2439512868676063e-5
322,1.2439512868676063e-5
323,1.2439512868676063e-5
324,1.2439512868676063e-5
325,1.2439512868676063e-5
329,2.4879025737352127e-5
333,1.2439512868676063e-5
335,2.4879025737352127e-5
336,2.4879025737352127e-5
338,2.4879025737352127e-5
340,1.2439512868676063e-5
344,9.95161029494085e-5
346,1.1195561581808456e-4
349,1.2439512868676063e-5
359,1.2439512868676063e-5
361,3.731853860602819e-5
362,7.463707721205638e-5
364,4.975805147470425e-5
367,1.2439512868676063e-5
368,1.2439512868676063e-5
369,2.4879025737352127e-5
371,1.1195561581808456e-4
372,1.2439512868676063e-5
373,1.2439512868676063e-5
376,7.463707721205638e-5
378,6.219756434338032e-4
380,0.0030974387043003395
381,1.2439512868676063e-5
386,2.4879025737352127e-5
387,1.2439512868676063e-5
388,1.2439512868676063e-5
392,4.975805147470425e-5
393,0.001007600542362761
394,2.4879025737352127e-5
396,2.2391123163616913e-4
397,1.2439512868676063e-5
398,6.219756434338031e-5
400,4.975805147470425e-5
401,3.731853860602819e-5
403,2.4879025737352127e-5
404,3.731853860602819e-5
405,1.2439512868676063e-5
406,6.219756434338031e-5
407,1.2439512868676063e-5
410,2.4879025737352127e-5
411,3.731853860602819e-5
413,1.2439512868676063e-5
417,2.4879025737352127e-5
419,1.2439512868676063e-5
420,2.4879025737352127e-5
422,6.219756434338031e-5
423,1.2439512868676062e-4
424,6.219756434338031e-5
425,6.344151563024791e-4
426,2.4879025737352127e-5
429,7.090522335145356e-4
430,1.2439512868676063e-5
434,4.975805147470425e-5
437,1.2439512868676063e-5
441,3.731853860602819e-5
444,2.4879025737352127e-5
445,1.2439512868676063e-5
448,1.2439512868676063e-5
450,1.2439512868676063e-5
451,1.2439512868676063e-5
454,1.2439512868676063e-5
456,1.2439512868676063e-5
457,1.2439512868676063e-5
459,2.4879025737352127e-5
460,1.2439512868676063e-5
461,1.2439512868676063e-5
462,1.2439512868676063e-5
463,1.2439512868676063e-5
469,6.219756434338032e-4
470,9.95161029494085e-5
474,4.975805147470425e-5
477,1.2439512868676062e-4
481,1.2439512868676063e-5
482,1.2439512868676063e-5
484,1.617136672927888e-4
486,8.707659008073244e-5
494,1.2439512868676063e-5
499,4.975805147470425e-5
505,2.4879025737352124e-4
509,2.4879025737352127e-5
511,1.2439512868676063e-5
512,4.975805147470425e-5
513,3.4830636032292975e-4
521,1.2439512868676063e-5
524,3.731853860602819e-5
525,1.2439512868676063e-5
526,8.707659008073244e-5
529,3.234273345855776e-4
531,6.219756434338031e-5
539,1.2439512868676063e-5
541,1.2439512868676063e-5
542,1.2439512868676063e-5
543,0.0018410479045640573
544,9.95161029494085e-5
545,1.2439512868676063e-5
555,0.0010324795681001132
556,2.4879025737352127e-5
557,1.99032205898817e-4
563,2.4879025737352127e-5
565,4.1050392466631004e-4
566,1.1195561581808456e-4
570,1.2439512868676063e-5
571,2.4879025737352127e-5
573,1.368346415554367e-4
579,4.975805147470425e-5
580,3.731853860602819e-5
584,2.4879025737352127e-5
589,3.731853860602819e-5
592,3.731853860602819e-5
593,2.4879025737352127e-5
594,1.2439512868676063e-5
597,6.219756434338031e-5
607,3.731853860602819e-5
610,2.4879025737352127e-5
613,1.2439512868676062e-4
615,1.2439512868676063e-5
617,2.4879025737352127e-5
618,0.0023013098807050715
619,1.2439512868676063e-5
626,1.2439512868676063e-5
629,8.458868750699722e-4
630,1.2439512868676063e-5
631,1.99032205898817e-4
633,1.2439512868676063e-5
634,3.731853860602819e-5
635,2.4879025737352127e-5
638,3.731853860602819e-5
643,2.4879025737352127e-5
645,1.2439512868676063e-5
646,2.4879025737352127e-5
647,2.4879025737352127e-5
649,1.1195561581808456e-4
650,8.707659008073244e-5
651,1.1195561581808456e-4
653,9.95161029494085e-5
655,1.2439512868676063e-5
656,6.219756434338031e-5
657,2.4879025737352127e-5
661,2.4879025737352127e-5
662,3.731853860602819e-5
666,1.2439512868676063e-5
667,6.219756434338031e-5
668,1.2439512868676063e-5
669,1.368346415554367e-4
670,8.707659008073244e-5
671,1.2439512868676063e-5
677,2.4879025737352127e-5
